id,price
10634,651.4667086205977
10635,482.74312447987035
10636,2950.3768780367154
10637,1651.6434569046473
10638,1771.0624099651081
10639,1882.7048204646596
10640,5856.933544286402
10641,4522.0942119608835
10642,954.4627167893836
10643,748.0582632564375
10644,1468.6580092100721
10645,1186.6634776687158
10646,1707.7316691098463
10647,869.3200437863135
10648,2694.0421059040887
10649,738.7384768318093
10650,1218.2739908974047
10651,1194.3551470105442
10652,682.5704053001676
10653,869.5934046993572
10654,10507.27559571529
10655,6065.27625040157
10656,6217.748327874358
10657,914.8767326706211
10658,4539.178742336444
10659,594.5686698427968
10660,2205.8912244134453
10661,1794.016704870673
10662,15329.898644342124
10663,15742.792458637767
10664,2292.941678997073
10665,1012.2681685099153
10666,500.6214336104814
10667,8135.806631851396
10668,741.4670896035184
10669,1033.001061854078
10670,2021.522172595188
10671,1733.821751719768
10672,4934.310525620765
10673,10918.191491635927
10674,871.9167588202511
10675,1311.7034284087463
10676,6811.287777316749
10677,2544.4947625537307
10678,766.9275730090011
10679,7299.909606152225
10680,1943.1476742481525
10681,4038.161481954259
10682,697.9074322209244
10683,3417.343930384724
10684,16439.517558044532
10685,935.1385056536637
10686,3912.8199623979785
10687,5443.8557289829505
10688,2479.894562824007
10689,10179.023819334694
10690,4189.418333409683
10691,3736.112730975665
10692,2849.2511496293246
10693,1254.6959151518677
10694,6987.256116684615
10695,6762.261792754569
10696,7894.687851378485
10697,1703.5185923864485
10698,6102.568615728773
10699,3236.380138615057
10700,3078.797079868984
10701,6997.148277419225
10702,4723.90016832961
10703,4917.066874794808
10704,14760.029088486468
10705,1221.619856119777
10706,7975.36722668866
10707,3898.395254090411
10708,632.66708082335
10709,777.3307760141092
10710,1958.7781171121644
10711,4196.328145475922
10712,1481.3039933112161
10713,620.4135077503329
10714,1127.0398570741427
10715,713.0077656382415
10716,3877.8934232346137
10717,6302.867487879552
10718,13485.518146706334
10719,9804.38041873764
10720,1703.4435563290326
10721,10014.483615147341
10722,2453.5663976793326
10723,4493.235829115028
10724,692.0744693724847
10725,5347.482103040991
10726,854.2353572001184
10727,1639.5739434580696
10728,893.0073825938899
10729,2252.476253308714
10730,1786.8458358367077
10731,3430.4089542996658
10732,587.3699875168926
10733,3339.4444114057605
10734,10477.657663024813
10735,2822.350876413415
10736,3132.219440280474
10737,949.7030740129948
10738,591.5727172680345
10739,1282.2881354829774
10740,11275.96862373371
10741,819.7277437259986
10742,4110.556368828116
10743,15018.95143158724
10744,5228.319461126764
10745,1279.736879490293
10746,921.2296672610161
10747,7324.516286065498
10748,7391.949719058137
10749,16375.727930629055
10750,2543.3826011818874
10751,848.4112408667173
10752,15830.200105743757
10753,3893.756122008503
10754,5324.4723141467575
10755,2867.3307462232065
10756,880.2685185566937
10757,9856.92741695106
10758,2939.3246396049553
10759,777.918619032349
10760,5358.8498097757665
10761,6164.542382326672
10762,5323.774424440936
10763,2821.1410042602874
10764,7222.831886896167
10765,1915.264797598052
10766,1618.056718384495
10767,2085.0822232940504
10768,13123.336865098465
10769,579.1310283866635
10770,922.8069827908718
10771,660.0222066087937
10772,4593.845559067619
10773,5815.810493254538
10774,1130.2038801468964
10775,3981.897338930912
10776,10252.230792658249
10777,5817.765072672771
10778,1010.4776940637256
10779,6200.85715568382
10780,1896.5030213202435
10781,410.56409927521065
10782,1003.8062280018634
10783,1351.3053215831771
10784,4028.137026030998
10785,3496.4554333585306
10786,4462.798365306064
10787,12523.69430682487
10788,691.9814166991154
10789,4450.530082380873
10790,729.218648652935
10791,848.9406113668805
10792,2709.1462107851
10793,1430.5857062690404
10794,11125.807616804124
10795,5531.905951564603
10796,2785.37181745356
10797,4224.429898249897
10798,1677.1391614940026
10799,2139.99124757958
10800,15728.640841140046
10801,891.4756797376635
10802,9874.529158727812
10803,747.2337847484678
10804,1143.431533818915
10805,2744.002777854124
10806,655.7729846843339
10807,4342.849182986329
10808,1549.5818036020414
10809,582.4082005413751
10810,707.142260625912
10811,16680.35389182835
10812,2363.998890568574
10813,2670.8487556593914
10814,3886.0393438072806
10815,600.0829924719608
10816,4607.361815991179
10817,784.4726195057151
10818,2891.272412696062
10819,6181.104742412206
10820,2937.447870609699
10821,3684.4669458407584
10822,8888.894564312819
10823,3628.601943940834
10824,729.4355714743809
10825,583.6250896634226
10826,4204.8313960848145
10827,2009.909837528725
10828,4308.783726074039
10829,4962.020053749892
10830,4738.655780991494
10831,609.6140971697315
10832,1557.2963599334228
10833,480.21021320537204
10834,759.3337364193711
10835,10512.862130221341
10836,542.0927633095888
10837,2484.7175670155807
10838,882.1489763851666
10839,2682.829508569034
10840,15933.157649807577
10841,6416.318221710685
10842,4495.593482939753
10843,4559.893303935924
10844,735.0600888617552
10845,14207.834624294004
10846,736.0412552967315
10847,6673.438612046401
10848,2316.372363638713
10849,4373.074161646708
10850,2221.9161594813195
10851,1436.1395643128174
10852,4488.961165471804
10853,664.836182612215
10854,4530.682837336091
10855,3794.648031906363
10856,1026.7621928277485
10857,4009.6869989093743
10858,1894.9843881750223
10859,6392.982541018646
10860,3908.741445970258
10861,473.9764450893021
10862,9702.532498509723
10863,11524.132820915114
10864,2250.6000742907886
10865,1464.3311401620133
10866,4940.484178596243
10867,1016.0135641753899
10868,619.2773847669084
10869,2452.8308511036257
10870,4733.017068622144
10871,3563.8544401130916
10872,15748.996660526418
10873,1587.8986521679374
10874,7464.524758436744
10875,1718.3838652206134
10876,6380.830214541483
10877,972.5280106871384
10878,2521.1449780848184
10879,677.2143905036759
10880,936.2792154024693
10881,1004.1745426487091
10882,4489.852918565854
10883,4064.368946559024
10884,16591.547142586984
10885,8489.458537796709
10886,452.2043426591045
10887,5520.408136543059
10888,7487.24619482811
10889,4210.876989618255
10890,516.1424242042493
10891,798.61484223008
10892,2594.437556555734
10893,1133.89632191148
10894,1030.4047837024818
10895,943.4047085747881
10896,1911.1794147827472
10897,4474.324864441849
10898,3353.2476433266916
10899,3081.504402713688
10900,464.01382121405936
10901,732.5381212291533
10902,5409.1138231903315
10903,990.6113444726938
10904,664.1408579750639
10905,4510.672538205473
10906,4065.26236637554
10907,7670.706111225637
10908,475.7980130480924
10909,2350.626843996687
10910,543.6097535063404
10911,6124.752194014098
10912,4392.283925727415
10913,1187.9429896852114
10914,823.8318959435627
10915,2566.8666104735926
10916,3508.958315085855
10917,951.8055624651652
10918,2921.7946869767493
10919,6100.456477320447
10920,6291.284482390042
10921,533.5153764401384
10922,699.9329860586208
10923,9269.429683455872
10924,626.7301581193638
10925,9373.164258152192
10926,2719.198234231964
10927,6688.015668106146
10928,5095.387482000654
10929,9077.713976499686
10930,1856.3007513532912
10931,590.686351496828
10932,3235.622500938217
10933,3996.1106053029876
10934,8051.9487201188
10935,732.3950924971566
10936,1584.913073936646
10937,1251.272776327141
10938,11419.707839277131
10939,693.0242141808807
10940,2511.8520870135158
10941,601.4530498866212
10942,6182.276926483277
10943,5934.988962921259
10944,2258.924239141223
10945,5784.734116039747
10946,5509.324066973594
10947,4604.85004103774
10948,1638.3274107667728
10949,7052.658962794992
10950,3101.0286486940427
10951,603.3405632668331
10952,1252.5800744405499
10953,611.550233323408
10954,1190.2852838857189
10955,12944.58919832959
10956,616.9510030064001
10957,1791.9387251754717
10958,461.8177696847537
10959,4220.686623188686
10960,3519.7569343824866
10961,807.9033175466508
10962,567.9082801178831
10963,1107.9178638615936
10964,623.3938426212237
10965,3184.2842754511803
10966,10087.553441825665
10967,939.3435025145338
10968,896.7542004321381
10969,607.9301641127829
10970,16493.883364759877
10971,11101.146173278521
10972,2562.8989262618616
10973,9215.550942799116
10974,2421.0534067049966
10975,456.3230364491474
10976,906.1885755132582
10977,14377.171087759982
10978,2164.3742171966774
10979,5128.347726576776
10980,1244.888549058232
10981,2765.980652055177
10982,996.7909222993352
10983,1280.329096711638
10984,1622.1425036427422
10985,1939.1132124871024
10986,11111.537510722674
10987,980.4550329065407
10988,941.0913114134552
10989,3280.141066543686
10990,4626.529838480154
10991,752.4086869068614
10992,1181.9654926789842
10993,11060.089232460668
10994,2293.675130580765
10995,16007.185004848161
10996,684.9186672469211
10997,489.63380535690015
10998,3588.0034701894224
10999,14220.95551398338
11000,1401.5059322247419
11001,940.7130517777335
11002,520.6377015430191
11003,1956.4771233264087
11004,9307.798694007348
11005,3108.446436969848
11006,504.65536861433714
11007,1056.1695973779304
11008,12573.414762324692
11009,1321.5460085358502
11010,11795.279887232115
11011,646.45762110905
11012,4220.6399989927795
11013,2664.154009520758
11014,809.9282648862006
11015,888.5265031353129
11016,6524.472839203713
11017,16448.73879959841
11018,899.3274118356654
11019,998.9303937714254
11020,1729.6116751796137
11021,8818.03711706577
11022,843.9983138760119
11023,2266.939298464614
11024,7721.5896252747825
11025,528.2477938493018
11026,5163.770120755203
11027,533.3216389518769
11028,529.4711477705132
11029,2920.2512521282356
11030,884.4328493552301
11031,6901.523236102519
11032,725.0176850133992
11033,3383.512656711305
11034,4304.441363598188
11035,815.5181250143153
11036,7363.5797325484655
11037,6198.750652939062
11038,815.146252929904
11039,12117.659334184338
11040,3763.301229376152
11041,953.3503812765723
11042,1262.106491445062
11043,3961.6881611803874
11044,1694.3057810913353
11045,1002.9234464066216
11046,1001.7655625796904
11047,3848.1085042030254
11048,10929.424759270712
11049,2830.5106518496204
11050,733.3873708742752
11051,12270.992653290277
11052,3248.4435301617827
11053,10616.591473555842
11054,1771.5648465761171
11055,2234.9772243600014
11056,1166.516639028227
11057,4868.714384040417
11058,774.6095903097486
11059,2909.634214556753
11060,5228.904418582601
11061,2969.8662756056406
11062,487.38852943646583
11063,8650.419039787375
11064,5044.039446937541
11065,1379.9275998222824
11066,732.1383256866593
11067,2349.658884131744
11068,2784.9391831801354
11069,9069.865252237476
11070,820.4804079812014
11071,2266.394273765622
11072,9621.806962652281
11073,447.6995934782438
11074,2594.938891226351
11075,15985.338854616877
11076,5514.450353482495
11077,7146.143791123636
11078,1525.9673297484408
11079,4542.247257953685
11080,2263.041347106743
11081,4679.575667216377
11082,4590.729461241286
11083,4164.742583163454
11084,6490.679053421593
11085,3392.743364712886
11086,10989.530033135588
11087,1033.6062589996723
11088,2482.1371499958004
11089,6808.506367033906
11090,11639.849799392267
11091,7946.317625537312
11092,752.5587356177036
11093,2814.9016215413058
11094,2514.4348714278085
11095,4931.20736976721
11096,4460.046158867588
11097,4864.349926437469
11098,1330.4244656695464
11099,3053.8220663169895
11100,5155.380601785041
11101,7548.288123989475
11102,775.3911248539818
11103,725.0081080647749
11104,704.1995637020243
11105,2943.081337251815
11106,1855.8777480779083
11107,17821.692995907695
11108,4245.308664918269
11109,471.46410992006196
11110,773.071079617032
11111,3091.0562695358735
11112,13600.112392595645
11113,9438.975608879655
11114,14294.931468005832
11115,896.0584830131656
11116,1366.1680363962917
11117,12235.27072310406
11118,10730.106173602997
11119,833.6519246773216
11120,464.02963303010955
11121,2959.7741501062133
11122,1540.614536765409
11123,626.0492379959843
11124,6260.176541835591
11125,3003.314493575206
11126,1345.5735120611316
11127,5671.125064629668
11128,2741.943022095481
11129,1401.6809894720209
11130,530.3394850299616
11131,3005.318867737199
11132,2317.225539942129
11133,3644.898874990378
11134,4704.208702159098
11135,14484.377697725553
11136,1500.420962535406
11137,1092.3540377406246
11138,5976.62446097406
11139,1311.4356260729282
11140,5813.2855214655965
11141,10863.519053688815
11142,2431.4239219436367
11143,3469.519498308862
11144,650.6264752971896
11145,1225.27653040669
11146,4532.632550333265
11147,573.2270471151428
11148,956.4121428453976
11149,781.6143302259171
11150,13855.627065521192
11151,4155.882556135813
11152,905.1829014254416
11153,8651.53145818321
11154,863.0859009685201
11155,4715.050303972919
11156,2150.3131616560986
11157,4604.544321266621
11158,6092.925931728477
11159,843.0208818342151
11160,978.3329408980197
11161,9626.353053889085
11162,476.9102253742737
11163,9081.561076548373
11164,11871.458288592652
11165,1444.504094503378
11166,1458.0413153836173
11167,17267.7437172704
11168,7275.683147613704
11169,6734.929852102626
11170,679.594067889782
11171,5975.817505974326
11172,781.3568882352216
11173,4248.797925719199
11174,1853.843027134536
11175,645.8862406699707
11176,857.8799947318993
11177,11392.687860082311
11178,766.158332417142
11179,4520.135061422997
11180,4295.332033601317
11181,6735.228245875222
11182,3556.8172360208882
11183,821.6396112676268
11184,3164.729872229476
11185,4305.658207959002
11186,1924.5288124632568
11187,949.6475147721178
11188,654.2213192010817
11189,9112.960104821697
11190,1807.7592328424066
11191,7743.73678042123
11192,807.2279404487338
11193,712.8165218702522
11194,925.0162771326261
11195,4376.850466171106
11196,615.1628289699721
11197,852.5505677332667
11198,4492.770763337197
11199,8441.061137680665
11200,1675.9151590737313
11201,618.1889160310584
11202,4899.872390457862
11203,6865.280100857408
11204,2625.584004881065
11205,1991.548146533065
11206,492.1291211434071
11207,6130.769159318042
11208,979.49920596746
11209,4194.814064988508
11210,5338.755457064975
11211,1054.6546022584112
11212,15393.88347178982
11213,543.4717845117848
11214,7203.161111821757
11215,3990.5793405829927
11216,8027.26026309963
11217,1080.76308096078
11218,906.956120387549
11219,1800.5284228910411
11220,7299.6985552807
11221,697.3892141338968
11222,1788.7195792009284
11223,2614.6878085847134
11224,2432.041555692984
11225,2040.3251534238836
11226,822.0286449147555
11227,992.5388894996829
11228,1747.334778128985
11229,5069.378365094633
11230,8568.761656626732
11231,6375.848977415888
11232,1692.7825501042169
11233,1492.5353296380285
11234,5270.9144918573475
11235,4683.127580341471
11236,7205.9551735419145
11237,889.6037497041476
11238,12720.271165853545
11239,1995.2624285561583
11240,613.5772642143278
11241,5418.899676475788
11242,4075.498835787969
11243,618.0647185266232
11244,669.8339848217626
11245,6180.110564068498
11246,5838.327658405679
11247,1026.6100214159735
11248,2575.8094720447107
11249,4662.4893455691845
11250,4947.158654132459
11251,647.7407075669777
11252,6226.981248654347
11253,916.1170101620887
11254,6383.905848011483
11255,2552.9312969599496
11256,627.8600038938134
11257,6486.630006833268
11258,476.6741037269614
11259,16359.853677007883
11260,4713.193959817375
11261,719.0425820035348
11262,884.5775426278597
11263,7322.088701069655
11264,5296.346995197627
11265,922.480491307634
11266,5091.279383288666
11267,745.5224037808166
11268,1180.4410067152137
11269,963.8822420730356
11270,5392.337815312261
11271,7503.947670850599
11272,11703.465887178654
11273,1131.9862859274767
11274,858.3800295089977
11275,4016.550925262279
11276,1283.1691898753807
11277,7097.198349557552
11278,897.1019685899051
11279,791.7759792676464
11280,827.1368004687849
11281,873.6625766737675
11282,4029.9520110401063
11283,689.5857831527686
11284,772.6990073448001
11285,418.73426782799777
11286,774.4049584278156
11287,684.7013193919543
11288,562.6565778342762
11289,2349.943510998115
11290,16748.87138615939
11291,4814.144771439611
11292,2430.1377463600484
11293,2949.321377264713
11294,2036.300246799059
11295,7279.611111304922
11296,624.9013767302649
11297,8953.118174288973
11298,1300.3180887484057
11299,4864.532483871214
11300,646.8746076263534
11301,699.2168545005844
11302,11294.737285386562
11303,550.1192392175724
11304,11121.44188391854
11305,1238.6718105586356
11306,1632.3076676439377
11307,850.2640240271191
11308,746.7656570237526
11309,537.9424970972588
11310,5531.4820226363845
11311,11916.015177435731
11312,4586.348522917415
11313,3370.878886657138
11314,979.4192437985294
11315,1769.993209571148
11316,2723.4128651654073
11317,4889.616301182647
11318,1873.2255778877218
11319,12961.441095277429
11320,2319.265885898345
11321,4475.890894440659
11322,2562.858804637454
11323,608.7521125083032
11324,1001.0012270210685
11325,961.9465596631472
11326,5305.9657812058595
11327,6198.905254974301
11328,3269.3455019378034
11329,730.2985818884232
11330,16432.751939462665
11331,16463.525924933394
11332,12885.282247628917
11333,1004.3358929988292
11334,1241.0042308191512
11335,4971.137385342466
11336,12811.048415790541
11337,1685.9825461134988
11338,6088.739039769758
11339,3139.056577567056
11340,7777.147166639942
11341,958.5793472518081
11342,632.1156231628461
11343,1883.7323069904808
11344,16098.898946300607
11345,1161.2966131869305
11346,3845.950435076388
11347,5990.657910243777
11348,1455.1426251614362
11349,3805.6290965413214
11350,17983.186415768243
11351,806.6461477205918
11352,2309.646592833975
11353,3744.6402054940954
11354,3014.4393223237635
11355,4814.414653641479
11356,5614.352866545563
11357,616.2088349716128
11358,536.7594520411983
11359,887.4870779073957
11360,8429.300377050931
11361,5206.16186735076
11362,1701.9612572730032
11363,753.0961054612644
11364,6819.534378390568
11365,13491.84796158867
11366,962.7330874680877
11367,1012.5509598250071
11368,1289.2442697396673
11369,1791.6183015632207
11370,1628.6958382769499
11371,2267.1445452254993
11372,4781.999674217608
11373,766.1317532467534
11374,7066.522183125517
11375,563.2573168483484
11376,16662.209600138245
11377,673.3208421325879
11378,3571.776592149768
11379,445.2868946837993
11380,572.3551830474057
11381,711.4677542827541
11382,8598.501959383937
11383,5724.494748314588
11384,4615.107379998017
11385,4651.145081579204
11386,9180.538371278923
11387,16774.805663666142
11388,6753.111330271725
11389,14356.546981607458
11390,794.2134660283867
11391,536.5943249607537
11392,6357.21354062163
11393,909.6544998975156
11394,4857.108142803698
11395,839.492883139788
11396,7379.792948723828
11397,965.1814516670863
11398,694.852024439405
11399,15592.97297632409
11400,1026.6421879971888
11401,467.4262815990596
11402,2296.616655634195
11403,17001.70694740296
11404,7164.498130423372
11405,842.0280996340526
11406,726.9438937752427
11407,2635.603258434685
11408,1470.5050661155424
11409,471.7662824770759
11410,3010.8069719492755
11411,1897.6852237415735
11412,963.9762784335002
11413,17275.033092451333
11414,515.1093827542237
11415,2050.4593006023947
11416,6618.078755627083
11417,2141.1397719828665
11418,6827.336491941332
11419,743.3691086221248
11420,3584.962556479387
11421,1362.004857990334
11422,1624.0513960848089
11423,4648.01935585285
11424,6847.831687251606
11425,8392.44015041102
11426,4258.561505035238
11427,852.4767544771514
11428,474.1016271911509
11429,3182.19955404384
11430,3113.215794681513
11431,667.2771146842574
11432,1373.0633428197323
11433,959.2566515495088
11434,16423.257539987942
11435,456.31123968330326
11436,1833.399604090794
11437,2741.861113827385
11438,476.39225707566993
11439,4454.885591510196
11440,591.9855165028973
11441,2654.12273330432
11442,5187.7272159997565
11443,8607.935522960277
11444,1275.124273239987
11445,796.6274467272877
11446,612.5047995067837
11447,9724.821024607378
11448,1565.3713401971343
11449,7604.250792734597
11450,610.3001781610512
11451,988.7194628446205
11452,3291.321387915438
11453,4816.865329828899
11454,4277.531579895704
11455,9619.921909668818
11456,1088.9634244532658
11457,2888.99035250464
11458,824.9771312902261
11459,7334.386081296715
11460,1898.1416463195826
11461,4447.642164807564
11462,3902.735237308252
11463,4938.432519511645
11464,705.4778538980129
11465,1955.7111540957578
11466,800.6429438961981
11467,4588.597695358726
11468,1035.7039700158753
11469,587.7110729746447
11470,1122.0922307968344
11471,3248.6126345083503
11472,4853.949865698669
11473,587.0546395932109
11474,2570.6935983769336
11475,3424.893306666879
11476,1808.3660309120626
11477,1071.5315692068068
11478,2731.3946696748267
11479,816.4182155440088
11480,3965.221293286374
11481,1303.8770097803413
11482,1729.5507824656247
11483,4537.070610418394
11484,3417.7341906711745
11485,755.3172700550479
11486,2610.1578514166595
11487,7950.944453797232
11488,2699.8543216747985
11489,797.4120802889056
11490,3952.971512326589
11491,15677.89895191523
11492,2649.198080960779
11493,4825.166826216113
11494,780.9322606259115
11495,9976.114043698815
11496,3998.3363877627353
11497,454.72745260618296
11498,1059.0663254235476
11499,588.2660465519198
11500,5163.597539720713
11501,3942.3416431129153
11502,8598.286689304232
11503,577.6429885781473
11504,11014.591775998844
11505,5190.280804495324
11506,4316.726297136141
11507,700.6619746802284
11508,816.4395470197072
11509,10325.343751574695
11510,1395.7678005239907
11511,716.8522385991427
11512,1862.8920117654252
11513,699.5752272771314
11514,963.2040060468626
11515,818.0250940623159
11516,883.5612015850106
11517,448.6643828570016
11518,503.1840921688538
11519,1015.9201652815146
11520,2988.607375073488
11521,2600.5089492723587
11522,396.1558323980551
11523,1597.645121509884
11524,710.4840596352506
11525,3941.8435234048784
11526,3742.0654034472304
11527,924.3272386373177
11528,594.8432590073065
11529,706.5444758621745
11530,3470.0818961872897
11531,873.7275213968863
11532,13468.632615682369
11533,697.8898906678271
11534,3531.909805920123
11535,13870.18032986708
11536,2515.220597891231
11537,641.1028780243863
11538,853.8511603563986
11539,456.76485455461597
11540,900.2021296105427
11541,1094.8376170625374
11542,6857.022664589964
11543,15426.813188460583
11544,2221.7213229040212
11545,1552.4286840144
11546,4482.746143583047
11547,1180.8015678119639
11548,1977.02343728288
11549,610.0966953358227
11550,16041.835895286367
11551,5655.56491548134
11552,802.2975985478366
11553,5373.152596524579
11554,756.355214923231
11555,2923.0604687082464
11556,1881.1644234718847
11557,8421.720290197756
11558,991.2977429536959
11559,1092.5557556171057
11560,3937.82136264382
11561,633.7817187750518
11562,700.0428797040696
11563,11978.928171930951
11564,882.2307102773769
11565,1655.6391040793435
11566,2046.386415859272
11567,5550.602587973459
11568,4054.6859606648513
11569,3882.40675534636
11570,2403.2085636027714
11571,612.7185191293132
11572,569.8464035494196
11573,15128.835831443688
11574,1105.367658018054
11575,4798.384318650191
11576,5291.746776189712
11577,2605.961740343724
11578,994.1460398008799
11579,912.166322331402
11580,1421.6868101328434
11581,432.42092157401675
11582,683.5270800980321
11583,708.1812648022174
11584,10565.697926124434
11585,769.2245348038203
11586,512.1174171801159
11587,3182.018327551344
11588,5149.695910388847
11589,12439.247745520208
11590,8505.028063896705
11591,4004.602904364887
11592,2880.038074012996
11593,1042.2559796816938
11594,1741.3266678119053
11595,4031.4036677196996
11596,737.0683938783142
11597,13325.545969712244
11598,2574.174284759921
11599,2511.1828460340357
11600,702.1317783274926
11601,9086.65731296334
11602,634.8531789550831
11603,725.489506378395
11604,4288.396822877302
11605,763.8084130801593
11606,1431.726058544629
11607,4756.156919917237
11608,2473.6094071830576
11609,1607.23464174861
11610,1845.8848505081053
11611,5972.746126190098
11612,4856.923001366651
11613,3713.800489924538
11614,4446.100772158468
11615,1551.2417640501774
11616,810.2567676767671
11617,504.86310184230797
11618,2531.475333050255
11619,5526.070958932304
11620,1927.0690142426652
11621,4871.741729851574
11622,6368.110749092179
11623,550.9969623674381
11624,3714.5588719393477
11625,4030.129604358015
11626,627.3243681773837
11627,1130.8929502889825
11628,7254.181480412591
11629,539.1420325794141
11630,3054.9318332226244
11631,761.7950614229974
11632,447.2270664315112
11633,761.1589990315389
11634,773.1316662878573
11635,4179.697611527213
11636,3938.3086844695595
11637,2280.920883895645
11638,586.308899959535
11639,1784.1025725127306
11640,2865.0613447017427
11641,408.97561028918165
11642,5620.589840697223
11643,1908.0913304244261
11644,1050.8387132473647
11645,667.2687895202977
11646,4964.902228234125
11647,570.5781401696479
11648,1716.8488953404062
11649,1810.5500863686582
11650,1586.456899302932
11651,4298.919316958759
11652,4371.52962036494
11653,8946.064194062847
11654,701.1421217083914
11655,10306.913272130565
11656,985.7089971139972
11657,740.1961960056402
11658,5845.721995693903
11659,3733.35430911534
11660,2368.3945632821005
11661,1857.3794422890476
11662,1846.0964475824003
11663,1045.1826953969019
11664,3022.211925299862
11665,679.3274263038558
11666,5234.137020850992
11667,6053.133256945872
11668,544.8001067744716
11669,482.1658961878805
11670,8599.186903707692
11671,3293.322103957186
11672,777.5061230979476
11673,973.6019348435223
11674,5548.340034777099
11675,5033.782787764853
11676,750.5859337517272
11677,4772.170771609344
11678,772.1181213495503
11679,8862.010799497384
11680,911.3206219412565
11681,5369.208479962134
11682,3016.522176870745
11683,11169.733644914757
11684,3850.5158331292437
11685,829.3362123120855
11686,669.1472797514065
11687,2160.4627326553514
11688,1653.1729570458938
11689,3749.9640933522687
11690,6356.8459114959205
11691,5286.237699328889
11692,1614.3297343426702
11693,2817.5049968696826
11694,7605.072076738669
11695,430.8242883483358
11696,669.902377363965
11697,4014.1961213037434
11698,2453.633883688329
11699,803.0986596560406
11700,2324.1228741687473
11701,2528.014196611736
11702,1326.7463385526873
11703,2379.5396755918987
11704,746.5326040068112
11705,4545.517009169552
11706,17722.03787569572
11707,2035.5329238339561
11708,5097.359883872741
11709,4466.237393702712
11710,4970.488944471165
11711,1229.7928693587419
11712,622.0758171663729
11713,8928.456747825952
11714,7342.899887155758
11715,1938.874205929286
11716,2382.8474647838934
11717,5136.731771837798
11718,4649.414441731109
11719,1415.7797620956344
11720,707.5769018224573
11721,4760.3933905747435
11722,2537.9868478435146
11723,5216.643163837925
11724,4423.170769371721
11725,1538.7228187391677
11726,898.1075031611532
11727,457.91907678447393
11728,830.4222623055963
11729,5696.751886285381
11730,1263.251875062033
11731,666.0553445261386
11732,681.8183732258336
11733,1306.8959500141248
11734,1290.3146755390414
11735,5108.113516342565
11736,398.43724333279874
11737,5064.230481305881
11738,669.0958817960407
11739,2946.748132252818
11740,525.2235568458583
11741,4637.428969361032
11742,6650.772524565384
11743,740.5173091840552
11744,797.461821006742
11745,818.7945214426967
11746,1251.4950098211611
11747,8600.702630652711
11748,1723.2469859593673
11749,2474.6509818047925
11750,2715.797562091052
11751,965.831094637286
11752,1595.175761854253
11753,2403.0125314103902
11754,11638.51531459722
11755,644.706056521374
11756,674.0401970956727
11757,4247.12820846408
11758,1453.673940539179
11759,17112.738943440447
11760,425.69119593516444
11761,1463.5814243839643
11762,671.8547266313935
11763,1267.3904709223748
11764,7712.169249181147
11765,3189.9302779495592
11766,6180.50130052194
11767,749.8671390396792
11768,1070.41336200249
11769,629.1483557800228
11770,1188.007331081618
11771,5564.430830565668
11772,2641.6223196057335
11773,4216.00033929621
11774,9550.193977835797
11775,6262.745398428727
11776,11948.071841773759
11777,1225.2520301274262
11778,3451.0147494979988
11779,730.3850448552035
11780,13362.599573169344
11781,607.4271935148926
11782,3757.9860588118477
11783,1292.8827825877822
11784,5506.7810506043115
11785,1291.9498706643149
11786,4231.418583999775
11787,1104.9070368079897
11788,428.6735017598513
11789,12378.912574268756
11790,619.6861623033051
11791,9682.99336755837
11792,7612.625508257175
11793,8636.64438183804
11794,1399.950967324856
11795,4973.908393114822
11796,3653.529518371102
11797,2217.434277583088
11798,855.489434519038
11799,1780.5530223627038
11800,1448.6869366083647
11801,574.3373975583496
11802,3230.4869665314077
11803,539.7100174839857
11804,2615.5610844446574
11805,732.9512361330612
11806,1686.653927750673
11807,9514.265222558164
11808,991.796646548631
11809,7786.631023462135
11810,2840.3557387380374
11811,716.8274199668645
11812,1805.7147172022562
11813,1297.7526051109382
11814,867.6513675360502
11815,563.432136901899
11816,1238.6526652448074
11817,4876.2177101323105
11818,755.9086935492494
11819,4862.047002641685
11820,1247.8645686706009
11821,1784.5242142131833
11822,614.2763897859926
11823,2498.8402283607065
11824,2335.9880052428484
11825,730.1542804843596
11826,1374.8790972079062
11827,3164.1583010375875
11828,17322.553999099084
11829,15592.771922442627
11830,732.240979123757
11831,1657.4967138123482
11832,664.7884835153081
11833,911.3550564221202
11834,898.2016830435878
11835,620.3843457629969
11836,557.7180831367336
11837,802.2808157803403
11838,596.318291341228
11839,487.12882838208236
11840,408.1244689936755
11841,2774.4918200523725
11842,5385.528116195974
11843,495.3848821930566
11844,1528.8288709086335
11845,11655.597728914248
11846,9980.886524313439
11847,8865.864217687074
11848,2699.631391445122
11849,8277.219815082044
11850,4465.532479862878
11851,6696.822772586031
11852,1323.0459573818302
11853,1355.3315662673606
11854,3838.285516731946
11855,3556.954024253231
11856,1596.6609042045545
11857,2202.572490437253
11858,795.0471793550364
11859,6621.748575439847
11860,1218.4994658604169
11861,1700.196525916764
11862,5767.836014720141
11863,520.1277640730815
11864,3267.7781536834696
11865,3178.641497174195
11866,1199.312950288983
11867,9107.371027775873
11868,809.2319188865222
11869,10750.614287852064
11870,479.4823035753195
11871,620.7181071867583
11872,2041.169973468627
11873,716.3040988112418
11874,3835.5513808942424
11875,2368.606224337097
11876,1093.6836912734536
11877,9006.554113890226
11878,5266.565650249219
11879,7217.887741435511
11880,1728.8744052009122
