id,price
1368,586.1433333333333
1369,645.2844444444445
1370,643.3866666666667
1371,641.5366666666666
1372,642.0233333333333
1373,574.5377777777778
1374,575.8233333333334
1375,640.7488888888889
1376,640.7488888888889
1377,642.0233333333333
1378,643.3866666666667
1379,574.5377777777778
1380,645.2844444444445
1381,575.6855555555555
1382,674.43
1383,643.3866666666667
1384,611.7698148148148
1385,640.7155555555555
1386,645.6801587301587
1387,640.7155555555555
1388,646.8990476190476
1389,645.2844444444445
1390,583.5044444444444
1391,642.0233333333333
1392,642.0233333333333
1393,578.6555555555556
1394,584.2855555555556
1395,645.6801587301587
1396,642.0233333333333
1397,640.7488888888889
1398,645.6801587301587
1399,645.6801587301587
1400,640.7488888888889
1401,645.6801587301587
1402,642.0233333333333
1403,645.6801587301587
1404,642.0233333333333
1405,574.5377777777778
1406,543.8588888888889
1407,643.3866666666667
1408,640.7488888888889
1409,644.8166666666667
1410,641.5366666666666
1411,610.7451851851853
1412,622.9945370370369
1413,641.5366666666666
1414,640.6055555555556
1415,642.0233333333333
1416,575.7222222222222
1417,645.6801587301587
1418,610.7451851851853
1419,640.7488888888889
1420,610.7451851851853
1421,610.7451851851853
1422,644.8166666666667
1423,640.7488888888889
1424,740.3155555555555
1425,643.3866666666667
1426,644.8166666666667
1427,610.7451851851853
1428,575.6855555555555
1429,695.3155555555555
1430,584.2855555555556
1431,583.0355555555556
1432,645.2844444444445
1433,574.5377777777778
1434,645.6801587301587
1435,645.2844444444445
1436,622.9945370370369
1437,641.5366666666666
1438,641.5366666666666
1439,644.8166666666667
1440,583.5044444444444
1441,575.8866666666667
1442,645.6801587301587
1443,583.5044444444444
1444,583.5044444444444
1445,645.6801587301587
1446,645.6801587301587
1447,687.2088888888889
1448,642.0233333333333
1449,622.9945370370369
1450,622.3323148148147
1451,745.6055555555556
1452,645.2844444444445
1453,583.5044444444444
1454,645.6801587301587
1455,640.7488888888889
1456,640.7155555555555
1457,640.7488888888889
1458,645.2844444444445
1459,643.3866666666667
1460,643.3866666666667
1461,575.6855555555555
1462,643.3866666666667
1463,575.6855555555555
1464,642.0233333333333
1465,642.0233333333333
1466,575.6855555555555
1467,583.0355555555556
1468,642.0233333333333
1469,622.9945370370369
1470,640.7488888888889
1471,645.6801587301587
1472,610.7451851851853
1473,646.8990476190476
1474,646.8990476190476
1475,633.0941666666666
1476,640.7488888888889
1477,642.0233333333333
1478,583.5044444444444
1479,645.2844444444445
1480,611.7698148148148
1481,645.6801587301587
1482,640.7488888888889
1483,578.6555555555556
1484,645.6801587301587
1485,610.7451851851853
1486,728.6988888888889
1487,640.7488888888889
1488,586.1433333333333
1489,610.7451851851853
1490,610.7451851851853
1491,645.6801587301587
1492,695.1333333333333
1493,645.6801587301587
1494,686.1511111111112
1495,642.0233333333333
1496,610.7451851851853
1497,642.0233333333333
1498,640.6055555555556
1499,645.6801587301587
1500,645.6801587301587
1501,622.9945370370369
1502,645.6801587301587
1503,729.9755555555555
1504,640.7488888888889
1505,740.1066666666667
1506,640.7488888888889
1507,640.6544444444445
1508,642.0233333333333
1509,640.7155555555555
1510,641.5366666666666
1511,610.7451851851853
1512,570.4833333333333
1513,642.0233333333333
1514,640.6055555555556
1515,584.2855555555556
1516,645.6801587301587
1517,645.2844444444445
1518,633.0941666666666
1519,642.0233333333333
1520,644.3022222222222
1521,640.6055555555556
1522,574.5377777777778
1523,569.2218518518519
1524,645.6801587301587
1525,645.6801587301587
1526,642.0233333333333
1527,641.0366666666666
1528,622.9945370370369
1529,583.5044444444444
1530,640.7155555555555
1531,583.5044444444444
1532,644.8166666666667
1533,575.8233333333334
1534,640.7155555555555
1535,574.5377777777778
1536,644.8166666666667
1537,645.6801587301587
1538,641.5366666666666
1539,644.3022222222222
1540,728.6988888888889
1541,575.6855555555555
1542,640.7488888888889
1543,643.3866666666667
1544,640.7488888888889
1545,610.7451851851853
1546,645.6801587301587
1547,645.2844444444445
1548,644.8166666666667
1549,642.0233333333333
1550,642.0233333333333
1551,708.1777777777778
1552,642.0233333333333
1553,642.0233333333333
1554,610.7451851851853
1555,583.5044444444444
1556,575.6855555555555
1557,583.5044444444444
1558,583.0355555555556
1559,639.7677777777777
1560,645.2844444444445
1561,641.5366666666666
1562,641.5366666666666
1563,642.0233333333333
1564,614.0301851851852
1565,946.5255555555556
1566,644.3022222222222
1567,633.0941666666666
1568,641.5366666666666
1569,630.8833333333333
1570,645.6801587301587
1571,640.7488888888889
1572,645.2844444444445
1573,644.8166666666667
1574,641.5366666666666
1575,644.8166666666667
1576,640.7488888888889
1577,667.7188888888888
1578,728.6988888888889
1579,579.3477777777778
1580,640.6544444444445
1581,645.6801587301587
1582,642.0233333333333
1583,570.4833333333333
1584,583.0355555555556
1585,571.9088888888889
1586,545.5377777777778
1587,610.7451851851853
1588,668.5488888888889
1589,644.8166666666667
1590,575.6855555555555
1591,645.6801587301587
1592,642.0233333333333
1593,575.6855555555555
1594,645.2844444444445
1595,645.6801587301587
1596,583.0355555555556
1597,641.5366666666666
1598,610.7451851851853
1599,583.5044444444444
1600,728.6988888888889
1601,644.8166666666667
1602,641.5366666666666
1603,645.2844444444445
1604,641.5366666666666
1605,740.3155555555555
1606,640.7488888888889
1607,575.6855555555555
1608,644.8166666666667
1609,645.2844444444445
1610,642.0233333333333
1611,583.5044444444444
1612,626.12
1613,575.6855555555555
1614,574.5377777777778
1615,640.7488888888889
1616,641.5366666666666
1617,574.5377777777778
1618,586.1433333333333
1619,642.0233333333333
1620,574.5377777777778
1621,645.6801587301587
1622,571.8266666666667
1623,583.5044444444444
1624,643.3866666666667
1625,583.5044444444444
1626,574.5377777777778
1627,642.0233333333333
1628,645.6801587301587
1629,642.0233333333333
1630,583.5044444444444
1631,642.0233333333333
1632,642.0233333333333
1633,642.0233333333333
1634,583.5044444444444
1635,643.3866666666667
1636,645.6801587301587
1637,645.6801587301587
1638,643.3866666666667
1639,644.8166666666667
1640,687.2088888888889
1641,644.8166666666667
1642,575.6855555555555
1643,641.0366666666666
1644,575.6855555555555
1645,622.3323148148147
1646,645.6801587301587
1647,574.5377777777778
1648,640.7488888888889
1649,645.6801587301587
1650,645.2844444444445
1651,1119.3322222222223
1652,645.2844444444445
1653,633.0941666666666
1654,545.5377777777778
1655,645.6801587301587
1656,645.2844444444445
1657,615.2320105820106
1658,583.0355555555556
1659,645.2844444444445
1660,640.7488888888889
1661,586.8723809523809
1662,641.0366666666666
1663,575.6855555555555
1664,640.7488888888889
1665,641.5366666666666
1666,740.3155555555555
1667,611.7698148148148
1668,643.3866666666667
1669,640.6055555555556
1670,640.7488888888889
1671,1119.3322222222223
1672,645.2844444444445
1673,640.7488888888889
1674,563.2955555555556
1675,644.8166666666667
1676,583.0355555555556
1677,645.6801587301587
1678,645.2844444444445
1679,575.7222222222222
1680,574.5377777777778
1681,645.6801587301587
1682,644.8166666666667
1683,571.8266666666667
1684,575.6855555555555
1685,610.7451851851853
1686,575.6855555555555
1687,640.7488888888889
1688,584.2855555555556
1689,583.5044444444444
1690,575.6855555555555
1691,640.7488888888889
1692,574.5377777777778
1693,639.7677777777777
1694,583.0355555555556
1695,640.7155555555555
1696,610.7451851851853
1697,645.2844444444445
1698,575.8233333333334
1699,583.5044444444444
1700,642.0233333333333
1701,640.7488888888889
1702,640.7488888888889
1703,622.9945370370369
1704,574.5377777777778
1705,728.6988888888889
1706,641.5366666666666
1707,642.0233333333333
1708,584.2855555555556
1709,642.0233333333333
1710,640.7488888888889
1711,610.7451851851853
1712,642.0233333333333
1713,641.5366666666666
1714,610.7451851851853
1715,640.7488888888889
1716,583.5044444444444
1717,574.4433333333334
1718,642.0233333333333
1719,641.5366666666666
1720,645.2844444444445
1721,642.0233333333333
1722,641.5366666666666
1723,686.1511111111112
1724,587.2322222222223
1725,645.2844444444445
1726,640.6
1727,740.3155555555555
1728,574.5377777777778
1729,664.37
1730,644.8166666666667
1731,639.7677777777777
1732,802.9866666666667
1733,610.7451851851853
1734,645.2844444444445
1735,646.8990476190476
1736,574.5377777777778
1737,622.9945370370369
1738,543.9222222222222
1739,641.5366666666666
1740,740.3155555555555
1741,583.0355555555556
1742,640.7488888888889
1743,583.0355555555556
1744,543.8588888888889
1745,633.0941666666666
1746,642.0233333333333
1747,578.6555555555556
1748,610.7451851851853
1749,610.7451851851853
1750,641.5366666666666
1751,667.7188888888888
1752,610.7451851851853
1753,640.7488888888889
1754,574.5377777777778
1755,543.9222222222222
1756,611.7698148148148
1757,686.1511111111112
1758,695.1066666666667
1759,698.8311111111111
1760,712.6588888888889
1761,575.8233333333334
1762,610.7451851851853
1763,640.6055555555556
1764,622.3323148148147
1765,642.0233333333333
1766,575.6855555555555
1767,645.2844444444445
1768,543.8588888888889
1769,647.4566666666667
1770,610.7451851851853
1771,583.5044444444444
1772,645.6801587301587
1773,610.7451851851853
1774,668.1277777777777
1775,695.1066666666667
1776,610.7451851851853
1777,640.7155555555555
1778,640.7488888888889
1779,574.5377777777778
1780,740.3155555555555
1781,640.7155555555555
1782,543.9222222222222
1783,643.3866666666667
1784,702.5944444444444
1785,642.0233333333333
1786,645.6801587301587
1787,644.3022222222222
1788,569.2218518518519
1789,645.6801587301587
1790,643.3866666666667
1791,640.7488888888889
1792,645.6801587301587
1793,575.6855555555555
1794,643.3866666666667
1795,571.8266666666667
1796,640.6055555555556
1797,575.8233333333334
1798,641.4511111111111
1799,740.3155555555555
1800,640.7488888888889
1801,645.2844444444445
1802,643.3866666666667
1803,571.8266666666667
1804,641.5366666666666
1805,644.8166666666667
1806,644.8166666666667
1807,709.3411111111111
1808,640.7155555555555
1809,645.6801587301587
1810,642.0233333333333
1811,602.0144444444444
1812,575.6855555555555
1813,639.7677777777777
1814,640.6055555555556
1815,583.5044444444444
1816,668.11
1817,610.7451851851853
1818,640.7488888888889
1819,645.6801587301587
1820,645.2844444444445
1821,640.6055555555556
1822,879.19
1823,642.0233333333333
1824,622.9945370370369
1825,583.4311111111111
1826,640.7488888888889
1827,728.6988888888889
1828,543.8588888888889
1829,640.7488888888889
1830,640.6
1831,663.6122222222223
1832,740.3155555555555
1833,610.7451851851853
1834,574.5377777777778
1835,574.5377777777778
1836,574.5377777777778
1837,643.3866666666667
1838,583.5044444444444
1839,641.0366666666666
1840,586.1433333333333
1841,645.2844444444445
1842,571.8266666666667
1843,679.6233333333333
1844,641.5366666666666
1845,583.0355555555556
1846,640.7488888888889
1847,643.3866666666667
1848,583.5044444444444
1849,575.6855555555555
1850,640.6055555555556
1851,642.0233333333333
1852,644.3022222222222
1853,574.5377777777778
1854,728.6988888888889
1855,740.3155555555555
1856,645.2844444444445
1857,645.6801587301587
1858,578.6555555555556
1859,575.6855555555555
1860,610.7451851851853
1861,644.3022222222222
1862,610.7451851851853
1863,644.8166666666667
1864,728.6988888888889
1865,645.6801587301587
1866,645.6801587301587
1867,574.5377777777778
1868,610.7451851851853
1869,640.7488888888889
1870,583.0355555555556
1871,587.6068253968253
1872,642.0233333333333
1873,574.5377777777778
1874,645.2844444444445
1875,640.7488888888889
1876,641.0366666666666
1877,706.7855555555556
1878,640.7488888888889
1879,645.6801587301587
1880,610.7451851851853
1881,645.4390476190476
1882,574.5377777777778
1883,575.6855555555555
1884,582.0211111111112
1885,642.0233333333333
1886,640.7488888888889
1887,741.5166666666667
1888,575.8866666666667
1889,728.6988888888889
1890,543.8588888888889
1891,644.3022222222222
1892,643.3866666666667
1893,640.7488888888889
1894,640.7488888888889
1895,644.8166666666667
1896,583.5044444444444
1897,644.8166666666667
1898,644.8166666666667
1899,728.6988888888889
1900,640.7488888888889
1901,583.5044444444444
1902,645.6801587301587
1903,640.7155555555555
1904,642.0233333333333
1905,643.3866666666667
1906,640.7155555555555
1907,641.5366666666666
1908,640.6
1909,574.5377777777778
1910,587.6068253968253
1911,583.5044444444444
1912,587.6068253968253
1913,575.6855555555555
1914,641.5366666666666
1915,642.0233333333333
1916,644.8166666666667
1917,583.5044444444444
1918,639.7677777777777
1919,575.8866666666667
1920,728.6988888888889
1921,640.7488888888889
1922,543.8588888888889
1923,640.6055555555556
1924,578.6555555555556
1925,645.6801587301587
1926,644.8166666666667
1927,610.7451851851853
1928,640.6544444444445
1929,640.7488888888889
1930,640.7155555555555
1931,728.6988888888889
1932,583.5044444444444
1933,645.2844444444445
1934,728.6988888888889
1935,574.5377777777778
1936,640.7155555555555
1937,645.9888888888889
1938,646.8990476190476
1939,583.0355555555556
1940,571.8266666666667
1941,574.5377777777778
1942,575.6855555555555
1943,584.2855555555556
1944,642.0233333333333
1945,645.6801587301587
1946,645.2844444444445
1947,642.0233333333333
1948,574.5377777777778
1949,583.0355555555556
1950,644.8166666666667
1951,574.5377777777778
1952,645.6801587301587
1953,728.6988888888889
1954,575.7222222222222
1955,642.0233333333333
1956,644.8166666666667
1957,574.5377777777778
1958,555.0419444444444
1959,583.0355555555556
1960,645.2844444444445
1961,640.7488888888889
1962,641.0366666666666
1963,644.8166666666667
1964,575.6855555555555
1965,622.9945370370369
1966,639.7677777777777
1967,578.6555555555556
1968,650.4622222222222
1969,555.0419444444444
1970,641.0366666666666
1971,576.8044444444445
1972,615.0540740740742
1973,729.9755555555555
1974,644.8166666666667
1975,640.7488888888889
1976,571.9088888888889
1977,583.0355555555556
1978,610.7451851851853
1979,645.6801587301587
1980,640.7488888888889
1981,640.7488888888889
1982,728.6988888888889
1983,644.8166666666667
1984,583.5044444444444
1985,645.6801587301587
1986,577.0257142857142
1987,641.5366666666666
1988,641.5366666666666
1989,642.0233333333333
1990,583.5044444444444
1991,622.9945370370369
1992,642.0233333333333
1993,571.8266666666667
1994,575.7222222222222
1995,574.5377777777778
1996,644.8166666666667
1997,645.6801587301587
1998,640.7488888888889
1999,622.9945370370369
2000,543.9222222222222
2001,575.7222222222222
2002,645.6801587301587
2003,740.1066666666667
2004,642.0233333333333
2005,641.0366666666666
2006,574.5377777777778
2007,687.2088888888889
2008,543.8588888888889
2009,583.0355555555556
2010,569.2218518518519
2011,642.0233333333333
2012,645.2844444444445
2013,579.3477777777778
2014,583.5044444444444
2015,545.5377777777778
