id,price
7121,2211.5
7122,2211.5
7123,2211.5
7124,2211.5
7125,2211.5
7126,2211.5
7127,2211.5
7128,2211.5
7129,2211.5
7130,2211.5
7131,2211.5
7132,2211.5
7133,2211.5
7134,2211.5
7135,2211.5
7136,2211.5
7137,2211.5
7138,2211.5
7139,2211.5
7140,2211.5
7141,2211.5
7142,2211.5
7143,2211.5
7144,2211.5
7145,2211.5
7146,2211.5
7147,2211.5
7148,2211.5
7149,2211.5
7150,2211.5
7151,2211.5
7152,2211.5
7153,2211.5
7154,2211.5
7155,2211.5
7156,2211.5
7157,2211.5
7158,2211.5
7159,2211.5
7160,2211.5
7161,2211.5
7162,2211.5
7163,2211.5
7164,2211.5
7165,2211.5
7166,2211.5
7167,2211.5
7168,2211.5
7169,2211.5
7170,2211.5
7171,2211.5
7172,2211.5
7173,2211.5
7174,2211.5
7175,2211.5
7176,2211.5
7177,2211.5
7178,2211.5
7179,2211.5
7180,2211.5
7181,2211.5
7182,2211.5
7183,2211.5
7184,2211.5
7185,2211.5
7186,2211.5
7187,2211.5
7188,2211.5
7189,2211.5
7190,2211.5
7191,2211.5
7192,2211.5
7193,2211.5
7194,2211.5
7195,2211.5
7196,2211.5
7197,2211.5
7198,2211.5
7199,2211.5
7200,2211.5
7201,2211.5
7202,2211.5
7203,2211.5
7204,2211.5
7205,2211.5
7206,2211.5
7207,2211.5
7208,2211.5
7209,2211.5
7210,2211.5
7211,2211.5
7212,2211.5
7213,2211.5
7214,2211.5
7215,2211.5
7216,2211.5
7217,2211.5
7218,2211.5
7219,2211.5
7220,2211.5
7221,2211.5
7222,2211.5
7223,2211.5
7224,2211.5
7225,2211.5
7226,2211.5
7227,2211.5
7228,2211.5
7229,2211.5
7230,2211.5
7231,2211.5
7232,2211.5
7233,2211.5
7234,2211.5
7235,2211.5
7236,2211.5
7237,2211.5
7238,2211.5
7239,2211.5
7240,2211.5
7241,2211.5
7242,2211.5
7243,2211.5
7244,2211.5
7245,2211.5
7246,2211.5
7247,2211.5
7248,2211.5
7249,2211.5
7250,2211.5
7251,2211.5
7252,2211.5
7253,2211.5
7254,2211.5
7255,2211.5
7256,2211.5
7257,2211.5
7258,2211.5
7259,2211.5
7260,2211.5
7261,2211.5
7262,2211.5
7263,2211.5
7264,2211.5
7265,2211.5
7266,2211.5
7267,2211.5
7268,2211.5
7269,2211.5
7270,2211.5
7271,2211.5
7272,2211.5
7273,2211.5
7274,2211.5
7275,2211.5
7276,2211.5
7277,2211.5
7278,2211.5
7279,2211.5
7280,2211.5
7281,2211.5
7282,2211.5
7283,2211.5
7284,2211.5
7285,2211.5
7286,2211.5
7287,2211.5
7288,2211.5
7289,2211.5
7290,2211.5
7291,2211.5
7292,2211.5
7293,2211.5
7294,2211.5
7295,2211.5
7296,2211.5
7297,2211.5
7298,2211.5
7299,2211.5
7300,2211.5
7301,2211.5
7302,2211.5
7303,2211.5
7304,2211.5
7305,2211.5
7306,2211.5
7307,2211.5
7308,2211.5
7309,2211.5
7310,2211.5
7311,2211.5
7312,2211.5
7313,2211.5
7314,2211.5
7315,2211.5
7316,2211.5
7317,2211.5
7318,2211.5
7319,2211.5
7320,2211.5
7321,2211.5
7322,2211.5
7323,2211.5
7324,2211.5
7325,2211.5
7326,2211.5
7327,2211.5
7328,2211.5
7329,2211.5
7330,2211.5
7331,2211.5
7332,2211.5
7333,2211.5
7334,2211.5
7335,2211.5
7336,2211.5
7337,2211.5
7338,2211.5
7339,2211.5
7340,2211.5
7341,2211.5
7342,2211.5
7343,2211.5
7344,2211.5
7345,2211.5
7346,2211.5
7347,2211.5
7348,2211.5
7349,2211.5
7350,2211.5
7351,2211.5
7352,2211.5
7353,2211.5
7354,2211.5
7355,2211.5
7356,2211.5
7357,2211.5
7358,2211.5
7359,2211.5
7360,2211.5
7361,2211.5
7362,2211.5
7363,2211.5
7364,2211.5
7365,2211.5
7366,2211.5
7367,2211.5
7368,2211.5
7369,2211.5
7370,2211.5
7371,2211.5
7372,2211.5
7373,2211.5
7374,2211.5
7375,2211.5
7376,2211.5
7377,2211.5
7378,2211.5
7379,2211.5
7380,2211.5
7381,2211.5
7382,2211.5
7383,2211.5
7384,2211.5
7385,2211.5
7386,2211.5
7387,2211.5
7388,2211.5
7389,2211.5
7390,2211.5
7391,2211.5
7392,2211.5
7393,2211.5
7394,2211.5
7395,2211.5
7396,2211.5
7397,2211.5
7398,2211.5
7399,2211.5
7400,2211.5
7401,2211.5
7402,2211.5
7403,2211.5
7404,2211.5
7405,2211.5
7406,2211.5
7407,2211.5
7408,2211.5
7409,2211.5
7410,2211.5
7411,2211.5
7412,2211.5
7413,2211.5
7414,2211.5
7415,2211.5
7416,2211.5
7417,2211.5
7418,2211.5
7419,2211.5
7420,2211.5
7421,2211.5
7422,2211.5
7423,2211.5
7424,2211.5
7425,2211.5
7426,2211.5
7427,2211.5
7428,2211.5
7429,2211.5
7430,2211.5
7431,2211.5
7432,2211.5
7433,2211.5
7434,2211.5
7435,2211.5
7436,2211.5
7437,2211.5
7438,2211.5
7439,2211.5
7440,2211.5
7441,2211.5
7442,2211.5
7443,2211.5
7444,2211.5
7445,2211.5
7446,2211.5
7447,2211.5
7448,2211.5
7449,2211.5
7450,2211.5
7451,2211.5
7452,2211.5
7453,2211.5
7454,2211.5
7455,2211.5
7456,2211.5
7457,2211.5
7458,2211.5
7459,2211.5
7460,2211.5
7461,2211.5
7462,2211.5
7463,2211.5
7464,2211.5
7465,2211.5
7466,2211.5
7467,2211.5
7468,2211.5
7469,2211.5
7470,2211.5
7471,2211.5
7472,2211.5
7473,2211.5
7474,2211.5
7475,2211.5
7476,2211.5
7477,2211.5
7478,2211.5
7479,2211.5
7480,2211.5
7481,2211.5
7482,2211.5
7483,2211.5
7484,2211.5
7485,2211.5
7486,2211.5
7487,2211.5
7488,2211.5
7489,2211.5
7490,2211.5
7491,2211.5
7492,2211.5
7493,2211.5
7494,2211.5
7495,2211.5
7496,2211.5
7497,2211.5
7498,2211.5
7499,2211.5
7500,2211.5
7501,2211.5
7502,2211.5
7503,2211.5
7504,2211.5
7505,2211.5
7506,2211.5
7507,2211.5
7508,2211.5
7509,2211.5
7510,2211.5
7511,2211.5
7512,2211.5
7513,2211.5
7514,2211.5
7515,2211.5
7516,2211.5
7517,2211.5
7518,2211.5
7519,2211.5
7520,2211.5
7521,2211.5
7522,2211.5
7523,2211.5
7524,2211.5
7525,2211.5
7526,2211.5
7527,2211.5
7528,2211.5
7529,2211.5
7530,2211.5
7531,2211.5
7532,2211.5
7533,2211.5
7534,2211.5
7535,2211.5
7536,2211.5
7537,2211.5
7538,2211.5
7539,2211.5
7540,2211.5
7541,2211.5
7542,2211.5
7543,2211.5
7544,2211.5
7545,2211.5
7546,2211.5
7547,2211.5
7548,2211.5
7549,2211.5
7550,2211.5
7551,2211.5
7552,2211.5
7553,2211.5
7554,2211.5
7555,2211.5
7556,2211.5
7557,2211.5
7558,2211.5
7559,2211.5
7560,2211.5
7561,2211.5
7562,2211.5
7563,2211.5
7564,2211.5
7565,2211.5
7566,2211.5
7567,2211.5
7568,2211.5
7569,2211.5
7570,2211.5
7571,2211.5
7572,2211.5
7573,2211.5
7574,2211.5
7575,2211.5
7576,2211.5
7577,2211.5
7578,2211.5
7579,2211.5
7580,2211.5
7581,2211.5
7582,2211.5
7583,2211.5
7584,2211.5
7585,2211.5
7586,2211.5
7587,2211.5
7588,2211.5
7589,2211.5
7590,2211.5
7591,2211.5
7592,2211.5
7593,2211.5
7594,2211.5
7595,2211.5
7596,2211.5
7597,2211.5
7598,2211.5
7599,2211.5
7600,2211.5
7601,2211.5
7602,2211.5
7603,2211.5
7604,2211.5
7605,2211.5
7606,2211.5
7607,2211.5
7608,2211.5
7609,2211.5
7610,2211.5
7611,2211.5
7612,2211.5
7613,2211.5
7614,2211.5
7615,2211.5
7616,2211.5
7617,2211.5
7618,2211.5
7619,2211.5
7620,2211.5
7621,2211.5
7622,2211.5
7623,2211.5
7624,2211.5
7625,2211.5
7626,2211.5
7627,2211.5
7628,2211.5
7629,2211.5
7630,2211.5
7631,2211.5
7632,2211.5
7633,2211.5
7634,2211.5
7635,2211.5
7636,2211.5
7637,2211.5
7638,2211.5
7639,2211.5
7640,2211.5
7641,2211.5
7642,2211.5
7643,2211.5
7644,2211.5
7645,2211.5
7646,2211.5
7647,2211.5
7648,2211.5
7649,2211.5
7650,2211.5
7651,2211.5
7652,2211.5
7653,2211.5
7654,2211.5
7655,2211.5
7656,2211.5
7657,2211.5
7658,2211.5
7659,2211.5
7660,2211.5
7661,2211.5
7662,2211.5
7663,2211.5
7664,2211.5
7665,2211.5
7666,2211.5
7667,2211.5
7668,2211.5
7669,2211.5
7670,2211.5
7671,2211.5
7672,2211.5
7673,2211.5
7674,2211.5
7675,2211.5
7676,2211.5
7677,2211.5
7678,2211.5
7679,2211.5
7680,2211.5
7681,2211.5
7682,2211.5
7683,2211.5
7684,2211.5
7685,2211.5
7686,2211.5
7687,2211.5
7688,2211.5
7689,2211.5
7690,2211.5
7691,2211.5
7692,2211.5
7693,2211.5
7694,2211.5
7695,2211.5
7696,2211.5
7697,2211.5
7698,2211.5
7699,2211.5
7700,2211.5
7701,2211.5
7702,2211.5
7703,2211.5
7704,2211.5
7705,2211.5
7706,2211.5
7707,2211.5
7708,2211.5
7709,2211.5
7710,2211.5
7711,2211.5
7712,2211.5
7713,2211.5
7714,2211.5
7715,2211.5
7716,2211.5
7717,2211.5
7718,2211.5
7719,2211.5
7720,2211.5
7721,2211.5
7722,2211.5
7723,2211.5
7724,2211.5
7725,2211.5
7726,2211.5
7727,2211.5
7728,2211.5
7729,2211.5
7730,2211.5
7731,2211.5
7732,2211.5
7733,2211.5
7734,2211.5
7735,2211.5
7736,2211.5
7737,2211.5
7738,2211.5
7739,2211.5
7740,2211.5
7741,2211.5
7742,2211.5
7743,2211.5
7744,2211.5
7745,2211.5
7746,2211.5
7747,2211.5
7748,2211.5
7749,2211.5
7750,2211.5
7751,2211.5
7752,2211.5
7753,2211.5
7754,2211.5
7755,2211.5
7756,2211.5
7757,2211.5
7758,2211.5
7759,2211.5
7760,2211.5
7761,2211.5
7762,2211.5
7763,2211.5
7764,2211.5
7765,2211.5
7766,2211.5
7767,2211.5
7768,2211.5
7769,2211.5
7770,2211.5
7771,2211.5
7772,2211.5
7773,2211.5
7774,2211.5
7775,2211.5
7776,2211.5
7777,2211.5
7778,2211.5
7779,2211.5
7780,2211.5
7781,2211.5
7782,2211.5
7783,2211.5
7784,2211.5
7785,2211.5
7786,2211.5
7787,2211.5
7788,2211.5
7789,2211.5
7790,2211.5
7791,2211.5
7792,2211.5
7793,2211.5
7794,2211.5
7795,2211.5
7796,2211.5
7797,2211.5
7798,2211.5
7799,2211.5
7800,2211.5
7801,2211.5
7802,2211.5
7803,2211.5
7804,2211.5
7805,2211.5
7806,2211.5
7807,2211.5
7808,2211.5
7809,2211.5
7810,2211.5
7811,2211.5
7812,2211.5
7813,2211.5
7814,2211.5
7815,2211.5
7816,2211.5
7817,2211.5
7818,2211.5
7819,2211.5
7820,2211.5
7821,2211.5
7822,2211.5
7823,2211.5
7824,2211.5
7825,2211.5
7826,2211.5
7827,2211.5
7828,2211.5
7829,2211.5
7830,2211.5
7831,2211.5
7832,2211.5
7833,2211.5
7834,2211.5
7835,2211.5
7836,2211.5
7837,2211.5
7838,2211.5
7839,2211.5
7840,2211.5
7841,2211.5
7842,2211.5
7843,2211.5
7844,2211.5
7845,2211.5
7846,2211.5
7847,2211.5
7848,2211.5
7849,2211.5
7850,2211.5
7851,2211.5
7852,2211.5
7853,2211.5
7854,2211.5
7855,2211.5
7856,2211.5
7857,2211.5
7858,2211.5
7859,2211.5
7860,2211.5
7861,2211.5
7862,2211.5
7863,2211.5
7864,2211.5
7865,2211.5
7866,2211.5
7867,2211.5
7868,2211.5
7869,2211.5
7870,2211.5
7871,2211.5
7872,2211.5
7873,2211.5
7874,2211.5
7875,2211.5
7876,2211.5
7877,2211.5
7878,2211.5
7879,2211.5
7880,2211.5
7881,2211.5
7882,2211.5
7883,2211.5
7884,2211.5
7885,2211.5
7886,2211.5
7887,2211.5
7888,2211.5
7889,2211.5
7890,2211.5
7891,2211.5
7892,2211.5
7893,2211.5
7894,2211.5
7895,2211.5
7896,2211.5
7897,2211.5
7898,2211.5
7899,2211.5
7900,2211.5
7901,2211.5
7902,2211.5
7903,2211.5
7904,2211.5
7905,2211.5
7906,2211.5
7907,2211.5
7908,2211.5
7909,2211.5
7910,2211.5
7911,2211.5
7912,2211.5
7913,2211.5
7914,2211.5
7915,2211.5
7916,2211.5
7917,2211.5
7918,2211.5
7919,2211.5
7920,2211.5
7921,2211.5
7922,2211.5
7923,2211.5
7924,2211.5
7925,2211.5
7926,2211.5
7927,2211.5
7928,2211.5
7929,2211.5
7930,2211.5
7931,2211.5
7932,2211.5
7933,2211.5
7934,2211.5
7935,2211.5
7936,2211.5
7937,2211.5
7938,2211.5
7939,2211.5
7940,2211.5
7941,2211.5
7942,2211.5
7943,2211.5
7944,2211.5
7945,2211.5
7946,2211.5
7947,2211.5
7948,2211.5
7949,2211.5
7950,2211.5
7951,2211.5
7952,2211.5
7953,2211.5
7954,2211.5
7955,2211.5
7956,2211.5
7957,2211.5
7958,2211.5
7959,2211.5
7960,2211.5
7961,2211.5
7962,2211.5
7963,2211.5
7964,2211.5
7965,2211.5
7966,2211.5
7967,2211.5
7968,2211.5
7969,2211.5
7970,2211.5
7971,2211.5
7972,2211.5
7973,2211.5
7974,2211.5
7975,2211.5
7976,2211.5
7977,2211.5
7978,2211.5
7979,2211.5
7980,2211.5
7981,2211.5
7982,2211.5
7983,2211.5
7984,2211.5
7985,2211.5
7986,2211.5
7987,2211.5
7988,2211.5
7989,2211.5
7990,2211.5
7991,2211.5
7992,2211.5
7993,2211.5
7994,2211.5
7995,2211.5
7996,2211.5
7997,2211.5
7998,2211.5
7999,2211.5
8000,2211.5
8001,2211.5
8002,2211.5
8003,2211.5
8004,2211.5
8005,2211.5
8006,2211.5
8007,2211.5
8008,2211.5
8009,2211.5
8010,2211.5
8011,2211.5
8012,2211.5
8013,2211.5
8014,2211.5
8015,2211.5
8016,2211.5
8017,2211.5
8018,2211.5
8019,2211.5
8020,2211.5
8021,2211.5
8022,2211.5
8023,2211.5
8024,2211.5
8025,2211.5
8026,2211.5
8027,2211.5
8028,2211.5
8029,2211.5
8030,2211.5
8031,2211.5
8032,2211.5
8033,2211.5
8034,2211.5
8035,2211.5
8036,2211.5
8037,2211.5
8038,2211.5
8039,2211.5
8040,2211.5
8041,2211.5
8042,2211.5
8043,2211.5
8044,2211.5
8045,2211.5
8046,2211.5
8047,2211.5
8048,2211.5
8049,2211.5
8050,2211.5
8051,2211.5
8052,2211.5
8053,2211.5
8054,2211.5
8055,2211.5
8056,2211.5
8057,2211.5
8058,2211.5
8059,2211.5
8060,2211.5
8061,2211.5
8062,2211.5
8063,2211.5
8064,2211.5
8065,2211.5
8066,2211.5
8067,2211.5
8068,2211.5
8069,2211.5
8070,2211.5
8071,2211.5
8072,2211.5
8073,2211.5
8074,2211.5
8075,2211.5
8076,2211.5
8077,2211.5
8078,2211.5
8079,2211.5
8080,2211.5
8081,2211.5
8082,2211.5
8083,2211.5
8084,2211.5
8085,2211.5
8086,2211.5
8087,2211.5
8088,2211.5
8089,2211.5
8090,2211.5
8091,2211.5
8092,2211.5
8093,2211.5
8094,2211.5
8095,2211.5
8096,2211.5
8097,2211.5
8098,2211.5
8099,2211.5
8100,2211.5
8101,2211.5
8102,2211.5
8103,2211.5
8104,2211.5
8105,2211.5
8106,2211.5
8107,2211.5
8108,2211.5
8109,2211.5
8110,2211.5
8111,2211.5
8112,2211.5
8113,2211.5
8114,2211.5
8115,2211.5
8116,2211.5
8117,2211.5
8118,2211.5
8119,2211.5
8120,2211.5
8121,2211.5
8122,2211.5
8123,2211.5
8124,2211.5
8125,2211.5
8126,2211.5
8127,2211.5
8128,2211.5
8129,2211.5
8130,2211.5
8131,2211.5
8132,2211.5
8133,2211.5
8134,2211.5
8135,2211.5
8136,2211.5
8137,2211.5
8138,2211.5
8139,2211.5
8140,2211.5
8141,2211.5
8142,2211.5
8143,2211.5
8144,2211.5
8145,2211.5
8146,2211.5
8147,2211.5
8148,2211.5
8149,2211.5
8150,2211.5
8151,2211.5
8152,2211.5
8153,2211.5
8154,2211.5
8155,2211.5
8156,2211.5
8157,2211.5
8158,2211.5
8159,2211.5
8160,2211.5
8161,2211.5
8162,2211.5
8163,2211.5
8164,2211.5
8165,2211.5
8166,2211.5
8167,2211.5
8168,2211.5
8169,2211.5
8170,2211.5
8171,2211.5
8172,2211.5
8173,2211.5
8174,2211.5
8175,2211.5
8176,2211.5
8177,2211.5
8178,2211.5
8179,2211.5
8180,2211.5
8181,2211.5
8182,2211.5
8183,2211.5
8184,2211.5
8185,2211.5
8186,2211.5
8187,2211.5
8188,2211.5
8189,2211.5
8190,2211.5
8191,2211.5
8192,2211.5
8193,2211.5
8194,2211.5
8195,2211.5
8196,2211.5
8197,2211.5
8198,2211.5
8199,2211.5
8200,2211.5
8201,2211.5
8202,2211.5
8203,2211.5
8204,2211.5
8205,2211.5
8206,2211.5
8207,2211.5
8208,2211.5
8209,2211.5
8210,2211.5
8211,2211.5
8212,2211.5
8213,2211.5
8214,2211.5
8215,2211.5
8216,2211.5
8217,2211.5
8218,2211.5
8219,2211.5
8220,2211.5
8221,2211.5
8222,2211.5
8223,2211.5
8224,2211.5
8225,2211.5
8226,2211.5
8227,2211.5
8228,2211.5
8229,2211.5
8230,2211.5
8231,2211.5
8232,2211.5
8233,2211.5
8234,2211.5
8235,2211.5
8236,2211.5
8237,2211.5
8238,2211.5
8239,2211.5
8240,2211.5
8241,2211.5
8242,2211.5
8243,2211.5
8244,2211.5
8245,2211.5
8246,2211.5
8247,2211.5
8248,2211.5
8249,2211.5
8250,2211.5
8251,2211.5
8252,2211.5
8253,2211.5
8254,2211.5
8255,2211.5
8256,2211.5
8257,2211.5
8258,2211.5
8259,2211.5
8260,2211.5
8261,2211.5
8262,2211.5
8263,2211.5
8264,2211.5
8265,2211.5
8266,2211.5
8267,2211.5
8268,2211.5
8269,2211.5
8270,2211.5
8271,2211.5
8272,2211.5
8273,2211.5
8274,2211.5
8275,2211.5
8276,2211.5
8277,2211.5
8278,2211.5
8279,2211.5
8280,2211.5
8281,2211.5
8282,2211.5
8283,2211.5
8284,2211.5
8285,2211.5
8286,2211.5
8287,2211.5
8288,2211.5
8289,2211.5
8290,2211.5
8291,2211.5
8292,2211.5
8293,2211.5
8294,2211.5
8295,2211.5
8296,2211.5
8297,2211.5
8298,2211.5
8299,2211.5
8300,2211.5
8301,2211.5
8302,2211.5
8303,2211.5
8304,2211.5
8305,2211.5
8306,2211.5
8307,2211.5
8308,2211.5
8309,2211.5
8310,2211.5
8311,2211.5
8312,2211.5
8313,2211.5
8314,2211.5
8315,2211.5
8316,2211.5
8317,2211.5
8318,2211.5
8319,2211.5
8320,2211.5
8321,2211.5
8322,2211.5
8323,2211.5
8324,2211.5
8325,2211.5
8326,2211.5
8327,2211.5
8328,2211.5
8329,2211.5
8330,2211.5
8331,2211.5
8332,2211.5
8333,2211.5
8334,2211.5
8335,2211.5
8336,2211.5
8337,2211.5
8338,2211.5
8339,2211.5
8340,2211.5
8341,2211.5
8342,2211.5
8343,2211.5
8344,2211.5
8345,2211.5
8346,2211.5
8347,2211.5
8348,2211.5
8349,2211.5
8350,2211.5
8351,2211.5
8352,2211.5
8353,2211.5
8354,2211.5
8355,2211.5
8356,2211.5
8357,2211.5
8358,2211.5
8359,2211.5
8360,2211.5
8361,2211.5
8362,2211.5
8363,2211.5
8364,2211.5
8365,2211.5
8366,2211.5
8367,2211.5
8368,2211.5
8369,2211.5
8370,2211.5
8371,2211.5
8372,2211.5
8373,2211.5
8374,2211.5
8375,2211.5
8376,2211.5
8377,2211.5
8378,2211.5
8379,2211.5
8380,2211.5
8381,2211.5
8382,2211.5
8383,2211.5
8384,2211.5
8385,2211.5
8386,2211.5
8387,2211.5
8388,2211.5
8389,2211.5
8390,2211.5
8391,2211.5
8392,2211.5
8393,2211.5
8394,2211.5
8395,2211.5
8396,2211.5
8397,2211.5
8398,2211.5
8399,2211.5
8400,2211.5
8401,2211.5
8402,2211.5
8403,2211.5
8404,2211.5
8405,2211.5
8406,2211.5
8407,2211.5
8408,2211.5
8409,2211.5
8410,2211.5
8411,2211.5
8412,2211.5
8413,2211.5
8414,2211.5
8415,2211.5
8416,2211.5
8417,2211.5
8418,2211.5
8419,2211.5
8420,2211.5
8421,2211.5
8422,2211.5
8423,2211.5
8424,2211.5
8425,2211.5
8426,2211.5
8427,2211.5
8428,2211.5
8429,2211.5
8430,2211.5
8431,2211.5
8432,2211.5
8433,2211.5
8434,2211.5
8435,2211.5
8436,2211.5
8437,2211.5
8438,2211.5
8439,2211.5
8440,2211.5
8441,2211.5
8442,2211.5
8443,2211.5
8444,2211.5
8445,2211.5
8446,2211.5
8447,2211.5
8448,2211.5
8449,2211.5
8450,2211.5
8451,2211.5
8452,2211.5
8453,2211.5
8454,2211.5
8455,2211.5
8456,2211.5
8457,2211.5
8458,2211.5
8459,2211.5
8460,2211.5
8461,2211.5
8462,2211.5
8463,2211.5
8464,2211.5
8465,2211.5
8466,2211.5
8467,2211.5
8468,2211.5
8469,2211.5
8470,2211.5
8471,2211.5
8472,2211.5
8473,2211.5
8474,2211.5
8475,2211.5
8476,2211.5
8477,2211.5
8478,2211.5
8479,2211.5
8480,2211.5
8481,2211.5
8482,2211.5
8483,2211.5
8484,2211.5
8485,2211.5
8486,2211.5
8487,2211.5
8488,2211.5
8489,2211.5
8490,2211.5
8491,2211.5
8492,2211.5
8493,2211.5
8494,2211.5
8495,2211.5
8496,2211.5
8497,2211.5
8498,2211.5
8499,2211.5
8500,2211.5
8501,2211.5
8502,2211.5
8503,2211.5
8504,2211.5
8505,2211.5
8506,2211.5
8507,2211.5
8508,2211.5
8509,2211.5
8510,2211.5
8511,2211.5
8512,2211.5
8513,2211.5
8514,2211.5
8515,2211.5
8516,2211.5
8517,2211.5
8518,2211.5
8519,2211.5
8520,2211.5
8521,2211.5
8522,2211.5
8523,2211.5
8524,2211.5
8525,2211.5
8526,2211.5
8527,2211.5
8528,2211.5
8529,2211.5
8530,2211.5
8531,2211.5
8532,2211.5
8533,2211.5
8534,2211.5
8535,2211.5
8536,2211.5
8537,2211.5
8538,2211.5
8539,2211.5
8540,2211.5
8541,2211.5
8542,2211.5
8543,2211.5
8544,2211.5
8545,2211.5
8546,2211.5
8547,2211.5
8548,2211.5
8549,2211.5
8550,2211.5
8551,2211.5
8552,2211.5
8553,2211.5
8554,2211.5
8555,2211.5
8556,2211.5
8557,2211.5
8558,2211.5
8559,2211.5
8560,2211.5
8561,2211.5
8562,2211.5
8563,2211.5
8564,2211.5
8565,2211.5
8566,2211.5
8567,2211.5
8568,2211.5
8569,2211.5
8570,2211.5
8571,2211.5
8572,2211.5
8573,2211.5
8574,2211.5
8575,2211.5
8576,2211.5
8577,2211.5
8578,2211.5
8579,2211.5
8580,2211.5
8581,2211.5
8582,2211.5
8583,2211.5
8584,2211.5
8585,2211.5
8586,2211.5
8587,2211.5
8588,2211.5
8589,2211.5
8590,2211.5
8591,2211.5
8592,2211.5
8593,2211.5
8594,2211.5
8595,2211.5
8596,2211.5
8597,2211.5
8598,2211.5
8599,2211.5
8600,2211.5
8601,2211.5
8602,2211.5
8603,2211.5
8604,2211.5
8605,2211.5
8606,2211.5
8607,2211.5
8608,2211.5
8609,2211.5
8610,2211.5
8611,2211.5
8612,2211.5
8613,2211.5
8614,2211.5
8615,2211.5
8616,2211.5
8617,2211.5
8618,2211.5
8619,2211.5
8620,2211.5
8621,2211.5
8622,2211.5
8623,2211.5
8624,2211.5
8625,2211.5
8626,2211.5
8627,2211.5
8628,2211.5
8629,2211.5
8630,2211.5
8631,2211.5
8632,2211.5
8633,2211.5
8634,2211.5
8635,2211.5
8636,2211.5
8637,2211.5
8638,2211.5
8639,2211.5
8640,2211.5
8641,2211.5
8642,2211.5
8643,2211.5
8644,2211.5
8645,2211.5
8646,2211.5
8647,2211.5
8648,2211.5
8649,2211.5
8650,2211.5
8651,2211.5
8652,2211.5
8653,2211.5
8654,2211.5
8655,2211.5
8656,2211.5
8657,2211.5
8658,2211.5
8659,2211.5
8660,2211.5
8661,2211.5
8662,2211.5
8663,2211.5
8664,2211.5
8665,2211.5
8666,2211.5
8667,2211.5
8668,2211.5
8669,2211.5
8670,2211.5
8671,2211.5
8672,2211.5
8673,2211.5
8674,2211.5
8675,2211.5
8676,2211.5
8677,2211.5
8678,2211.5
8679,2211.5
8680,2211.5
8681,2211.5
8682,2211.5
8683,2211.5
8684,2211.5
8685,2211.5
8686,2211.5
8687,2211.5
8688,2211.5
8689,2211.5
8690,2211.5
8691,2211.5
8692,2211.5
8693,2211.5
8694,2211.5
8695,2211.5
8696,2211.5
8697,2211.5
8698,2211.5
8699,2211.5
8700,2211.5
8701,2211.5
8702,2211.5
8703,2211.5
8704,2211.5
8705,2211.5
8706,2211.5
8707,2211.5
8708,2211.5
8709,2211.5
8710,2211.5
8711,2211.5
8712,2211.5
8713,2211.5
8714,2211.5
8715,2211.5
8716,2211.5
8717,2211.5
8718,2211.5
8719,2211.5
8720,2211.5
8721,2211.5
8722,2211.5
8723,2211.5
8724,2211.5
8725,2211.5
8726,2211.5
8727,2211.5
8728,2211.5
8729,2211.5
8730,2211.5
8731,2211.5
8732,2211.5
8733,2211.5
8734,2211.5
8735,2211.5
8736,2211.5
8737,2211.5
8738,2211.5
8739,2211.5
8740,2211.5
8741,2211.5
8742,2211.5
8743,2211.5
8744,2211.5
8745,2211.5
8746,2211.5
8747,2211.5
8748,2211.5
8749,2211.5
8750,2211.5
8751,2211.5
8752,2211.5
8753,2211.5
8754,2211.5
8755,2211.5
8756,2211.5
8757,2211.5
8758,2211.5
8759,2211.5
8760,2211.5
8761,2211.5
8762,2211.5
8763,2211.5
8764,2211.5
8765,2211.5
8766,2211.5
8767,2211.5
8768,2211.5
8769,2211.5
8770,2211.5
8771,2211.5
8772,2211.5
8773,2211.5
8774,2211.5
8775,2211.5
8776,2211.5
8777,2211.5
8778,2211.5
8779,2211.5
8780,2211.5
8781,2211.5
8782,2211.5
8783,2211.5
8784,2211.5
8785,2211.5
8786,2211.5
8787,2211.5
8788,2211.5
8789,2211.5
8790,2211.5
8791,2211.5
8792,2211.5
8793,2211.5
8794,2211.5
8795,2211.5
8796,2211.5
8797,2211.5
8798,2211.5
8799,2211.5
8800,2211.5
8801,2211.5
8802,2211.5
8803,2211.5
8804,2211.5
8805,2211.5
8806,2211.5
8807,2211.5
8808,2211.5
8809,2211.5
8810,2211.5
8811,2211.5
8812,2211.5
8813,2211.5
8814,2211.5
8815,2211.5
8816,2211.5
8817,2211.5
8818,2211.5
8819,2211.5
8820,2211.5
8821,2211.5
8822,2211.5
8823,2211.5
8824,2211.5
8825,2211.5
8826,2211.5
8827,2211.5
8828,2211.5
8829,2211.5
8830,2211.5
8831,2211.5
8832,2211.5
8833,2211.5
8834,2211.5
8835,2211.5
8836,2211.5
8837,2211.5
8838,2211.5
8839,2211.5
8840,2211.5
8841,2211.5
8842,2211.5
8843,2211.5
8844,2211.5
8845,2211.5
8846,2211.5
8847,2211.5
8848,2211.5
8849,2211.5
8850,2211.5
8851,2211.5
8852,2211.5
8853,2211.5
8854,2211.5
8855,2211.5
8856,2211.5
8857,2211.5
8858,2211.5
8859,2211.5
8860,2211.5
8861,2211.5
8862,2211.5
8863,2211.5
8864,2211.5
8865,2211.5
8866,2211.5
8867,2211.5
8868,2211.5
8869,2211.5
