id,price
4998,94674.6284082296
4999,66401.02235115375
5000,65003.706004628715
5001,65849.36358334603
5002,70048.67964448458
5003,84725.9926654008
5004,140200.98702681073
5005,101127.20830247227
5006,84199.3972053742
5007,107937.49987824
5008,67995.59214155069
5009,108144.19879493388
5010,84641.6031161376
5011,69687.38621643827
5012,134293.07419178865
5013,86742.48903097019
5014,112114.60676806307
5015,121799.16757165112
5016,80851.5937951842
5017,124723.99714224829
5018,89269.7327868967
5019,109737.2410748102
5020,93662.70457312203
5021,135550.16083631697
5022,129342.9890978448
5023,69447.84462148874
5024,137346.18482973997
5025,81988.95769571792
5026,96913.7611229082
5027,96790.3204892375
5028,88610.75690658316
5029,66952.51578580483
5030,100154.22955682228
5031,76929.98519392045
5032,74432.84375820901
5033,78632.7345166031
5034,92335.5398647634
5035,79460.69055591674
5036,66699.83711061071
5037,85195.10287125858
5038,160141.15163686566
5039,107986.7248214883
5040,84197.8798952363
5041,112167.58568344092
5042,85959.02871728218
5043,121967.48491774702
5044,58728.17487712589
5045,77986.69899895329
5046,95306.56262546383
5047,80900.67393873572
5048,123052.08499630682
5049,76832.67950824862
5050,67658.97462414764
5051,110684.73923616165
5052,68789.30799911391
5053,169955.43980692184
5054,101983.70317068738
5055,101906.55553519148
5056,106851.28305379128
5057,69668.87254769659
5058,69339.93955526623
5059,128089.51410881622
5060,85156.89612486471
5061,66632.63265818976
5062,68862.21209809952
5063,104630.66882681978
5064,92778.58944709803
5065,151429.01552421265
5066,133468.0748759537
5067,66097.84970846694
5068,78621.12390194452
5069,115901.09339323737
5070,112659.50127667337
5071,132463.13611728448
5072,72384.81897170848
5073,68267.08136015685
5074,63964.36974947229
5075,115275.9842109949
5076,119566.42960101757
5077,68273.94291958796
5078,99668.57888967641
5079,81221.57462955639
5080,119821.91447673076
5081,122931.41080879165
5082,137137.9107466494
5083,60316.68511962707
5084,87100.78073980157
5085,55429.77315361408
5086,136582.73587155688
5087,69283.02317473966
5088,65115.836009896884
5089,71260.553926927
5090,69202.4774451247
5091,66017.38874510962
5092,64184.33337585034
5093,101722.79482550896
5094,98306.00649010683
5095,66533.17135381921
5096,81147.4915762471
5097,61130.91789643468
5098,92510.88019913102
5099,65137.610376383716
5100,68639.05640346113
5101,154998.84497872603
5102,121679.25461962169
5103,113536.88262519405
5104,170191.84335972965
5105,71813.40064657474
5106,100252.72673543925
5107,65464.21673582685
5108,76325.88339075023
5109,66775.88257733047
5110,109359.84248813691
5111,100504.10656891808
5112,94842.31933427384
5113,114597.988420431
5114,81316.47145961192
5115,82979.17533486027
5116,79765.99989734091
5117,109399.74438018871
5118,65980.75280873677
5119,84784.67753002954
5120,96253.03197066706
5121,70540.4901644746
5122,65039.15068503471
5123,116606.79452744404
5124,96715.81280870397
5125,71605.29779737299
5126,71076.12090128663
5127,106576.21508010097
5128,94475.69120417832
5129,97814.04985862758
5130,98528.54619979077
5131,71834.09245296133
5132,145600.46581383035
5133,73363.82974156995
5134,79712.47978357389
5135,68739.33257947594
5136,66617.8415202595
5137,102315.07320096923
5138,110564.01549437725
5139,112761.27171031047
5140,66355.44473016552
5141,72692.78431488495
5142,71734.05002658321
5143,85979.4571864917
5144,130619.26655597641
5145,83233.28668975587
5146,104728.38229562946
5147,72257.09859012345
5148,134837.54833319716
5149,68059.63805349349
5150,69200.58625263133
5151,171774.96237538997
5152,71358.13096045134
5153,64824.162894737514
5154,90073.24252708985
5155,68637.19655012009
5156,78807.13691606988
5157,67850.07760933836
5158,96143.52740410954
5159,82563.16748535393
5160,89923.29254200213
5161,68297.37152446916
5162,80697.01824833518
5163,72294.82872546992
5164,90108.39093622456
5165,76925.32297561727
5166,104736.73059949224
5167,63505.46964462595
5168,85718.14528971528
5169,107841.22927714606
5170,78180.73315967068
5171,79255.52065024718
5172,60294.475386883285
5173,82477.8122815063
5174,112206.54004104673
5175,91215.58149782171
5176,73451.27179553475
5177,105039.97846799118
5178,65480.19854844564
5179,55161.76452431623
5180,104912.89854701453
5181,85305.76180653485
5182,122322.65415173459
5183,97034.63237756678
5184,72212.76435917332
5185,74747.59122367467
5186,85618.45571067484
5187,55721.81201000024
5188,65348.01026547814
5189,71877.27561480534
5190,78539.88014974214
5191,73714.21941285236
5192,100545.01140580919
5193,99981.00121398659
5194,105888.90419773784
5195,79593.81086427899
5196,74460.77552949086
5197,102640.77064517826
5198,65375.483549540295
5199,99332.21345423015
5200,75479.99096299223
5201,98398.99667266202
5202,54675.29600044914
5203,70063.59549347384
5204,66658.51141384212
5205,91824.16902507881
5206,111829.57270825875
5207,65560.50312450642
5208,95998.65263551443
5209,80419.47869136141
5210,103142.10846733469
5211,68371.22556063448
5212,66682.99695487414
5213,103160.10108871925
5214,98349.31080586616
5215,76613.3612324166
5216,159758.29094384218
5217,63520.39499922824
5218,86511.26050950687
5219,102236.71680643402
5220,88121.96905553625
5221,125189.32033764322
5222,76612.34950654856
5223,100627.71165421708
5224,87289.40184359398
5225,111534.52463776822
5226,66400.68728051879
5227,71647.85186399562
5228,90805.29814136958
5229,105796.7250620067
5230,132149.94974117025
5231,79272.78164710761
5232,151594.94949557405
5233,113189.65156575349
5234,96114.9906833895
5235,104878.25120632039
5236,142476.94583551944
5237,110055.37037773641
5238,55146.91027407073
5239,88440.97768213063
5240,62510.84549053818
5241,61494.38765851559
5242,70221.72648294407
5243,91470.3154874053
5244,111985.27761685579
5245,94383.41948782424
5246,114798.99459990118
5247,106758.51038986088
5248,70583.61776951258
5249,147351.6942934925
5250,90584.47587795863
5251,122152.67072551025
5252,80579.98823428464
5253,67691.13158200002
5254,133866.45651156458
5255,97756.8059934015
5256,95815.64928181168
5257,69767.35347203536
5258,101181.3662830341
5259,97424.78811238977
5260,94078.69196336206
5261,92283.1873409948
5262,55673.922062618425
5263,68388.24227656104
5264,111173.09726743225
5265,91936.42385761488
5266,63077.472347389375
5267,80139.98069199895
5268,109375.90031384991
5269,101049.59544393435
5270,65701.00689241584
5271,79514.10514274723
5272,64114.873016534075
5273,135403.20228769202
5274,165979.98452772122
5275,121882.76951715663
5276,85372.27156844077
5277,66469.9444189568
5278,64729.68236408975
5279,69571.48129188834
5280,77378.55674898287
5281,78280.43671083958
5282,84187.88289524631
5283,122069.73821341914
5284,125573.70413763759
5285,105608.38915904972
5286,76654.71693043337
5287,64534.900538091344
5288,72396.74908991798
5289,67938.68735971577
5290,74877.35909205796
5291,122485.03827587723
5292,108699.61975709887
5293,64297.26812604434
5294,64205.109137557956
5295,109787.57390123811
5296,94912.17911126146
5297,78414.98557510765
5298,69481.96911638847
5299,136850.17825509707
5300,72538.52229768336
5301,126768.27326671833
5302,65774.92766217481
5303,70974.59053010098
5304,138315.0495974998
5305,68553.08480168454
5306,61426.01398360486
5307,105217.29181219391
5308,64768.45943172705
5309,111459.04370432154
5310,80521.73544986236
5311,94923.03353511712
5312,65998.24936118271
5313,110039.25799233273
5314,86828.16885626678
5315,104625.13315539608
5316,103127.38244956058
5317,82395.10018020254
5318,119700.24572813128
5319,75701.57235116065
5320,69372.6930719779
5321,78002.216244345
5322,129112.30716997421
5323,117742.9467736913
5324,61964.17904351065
5325,65692.55101788376
5326,68028.12349950378
5327,87379.09535035238
5328,62833.14293683812
5329,100855.11529210558
5330,65300.83376680415
5331,85312.52902403836
5332,61620.3667851706
5333,64192.314192369704
5334,69009.44480937594
5335,118067.72712759762
5336,77943.34144611201
5337,104913.27799989049
5338,65915.61089504395
5339,78286.6586321178
5340,134962.74646656032
5341,86945.56907419338
5342,66741.94835821918
5343,135764.31619083256
5344,68189.97813734169
5345,111930.14344463391
5346,101935.46142721959
5347,120133.49598765727
5348,90849.22966075329
5349,70126.32497115018
5350,78768.82608523822
5351,72881.54827639762
5352,65272.83272487117
5353,97872.52760380424
5354,80455.99471973928
5355,86533.300366273
5356,69386.88202037087
5357,64699.46295168569
5358,72281.44671280973
5359,108146.39837282662
5360,75968.28737703754
5361,62019.30820727909
5362,159497.7918624564
5363,133911.7346461709
5364,96507.69261863852
5365,71072.05650089715
5366,183450.45671122705
5367,89743.61702154948
5368,78746.03789765191
5369,76263.30078765105
5370,70364.01575078604
5371,160765.89907937005
5372,117781.48375957426
5373,101991.07993530614
5374,136496.83466581316
5375,158648.7089911234
5376,130524.0796557964
5377,80278.56363734046
5378,117569.34304919785
5379,80292.54004763697
5380,103914.34706068305
5381,105881.12896556732
5382,100085.13456084051
5383,62702.30362730741
5384,91335.91193493393
5385,93527.6880478465
5386,100127.54598263714
5387,74780.21440246007
5388,82364.17268666688
5389,112337.04938613788
5390,83155.37521641511
5391,100912.57201002589
5392,112550.34451833488
5393,69774.51907624686
5394,67697.91902721468
5395,64908.95061155049
5396,69846.45897581438
5397,65158.44532531008
5398,71403.40663551544
5399,147695.41511144434
5400,121954.06761190374
5401,77445.46893967489
5402,90432.62134920248
5403,118000.24095966319
5404,95892.40576194228
5405,70729.75630510952
5406,106382.54329446607
5407,86107.10410403783
5408,107957.86739723601
5409,69421.60953487073
5410,133704.3792785974
5411,162935.19351062697
5412,98470.83428006846
5413,77285.10861305929
5414,120579.67256037753
5415,94402.09228144145
5416,113283.79179768883
5417,125471.30391197778
5418,141142.57347882
5419,82332.95249998423
5420,83943.83130274182
5421,60176.68537882806
5422,76683.64477960783
5423,66225.77297454941
5424,103314.28794882286
5425,99927.46325544917
5426,68080.6152673013
5427,88262.73118141708
5428,163263.5021284925
5429,77605.94093718934
5430,72496.72889905488
5431,108172.36140737166
5432,80826.79541021511
5433,69297.21819390637
5434,67466.31747879014
5435,117628.66589594485
5436,89708.4641716073
5437,105570.4395742569
5438,81312.55010584444
5439,126968.08328160587
5440,111447.73777208672
5441,98335.13586640313
5442,97021.67097531456
5443,95032.85371370956
5444,71907.1447124933
5445,99412.89529365192
5446,106641.41551759081
5447,97342.33811861962
5448,102616.12823636564
5449,164596.95691038264
5450,104527.41013890835
5451,110878.31203592937
5452,110190.81200313261
5453,70966.7301643711
5454,72977.73045185074
5455,62766.82556803383
5456,69938.58953573352
5457,55229.20760975913
5458,67352.91303634197
5459,100676.25364220304
5460,80283.62429911054
5461,89992.72365256817
5462,92626.15562108658
5463,66508.27856437788
5464,107984.25276258934
5465,155294.5423837886
5466,88034.20708085531
5467,107560.83136787331
5468,71433.71897726956
5469,97328.27893617142
5470,139314.05103580517
5471,79985.76356319869
5472,117134.50991298903
5473,102893.19578917701
5474,55335.952705030824
5475,113323.39843220971
5476,114539.12816543852
5477,68758.23855170658
5478,91291.91705109696
5479,111103.51988828724
5480,92752.20856651354
5481,65885.7992150699
5482,101703.68740568317
5483,62935.82102495852
5484,95905.55742437147
5485,115159.50944495371
5486,89361.94374207653
5487,106717.57758479971
5488,63871.184403640145
5489,71655.40302317396
5490,84470.6449521335
5491,90090.51105512092
5492,136240.94845831007
5493,163798.4492821241
5494,122592.93834977454
5495,105926.69727516298
5496,114480.28375850576
5497,68064.19222154656
5498,85826.8656588584
5499,74820.14748445891
5500,110278.48283889474
5501,89855.4814261368
5502,56107.07643962295
5503,104820.0813000123
5504,71683.10414227305
5505,89007.40395549063
5506,79382.13824538069
5507,86848.58577944966
5508,73129.72918791768
5509,95807.88872909396
5510,95596.6722104404
5511,125237.51050857818
5512,55130.383078054336
5513,104684.18966732066
5514,103137.83515099644
5515,110293.01303395965
5516,82466.12675757876
5517,97966.67957173014
5518,99920.08768789777
5519,130023.80865065205
5520,138979.7084606663
5521,67254.24008687357
5522,77412.76612174034
5523,119972.78616248594
5524,84553.51956358085
5525,79249.43305944449
5526,135501.28550422692
5527,65013.3157981178
5528,62634.500454356305
5529,70594.75485785147
5530,63412.92639598978
5531,64686.5032910891
5532,103848.95521842774
5533,86515.58949422647
5534,66620.394174294
5535,110323.81675763178
5536,70564.94331433857
5537,76169.58763219583
5538,79651.09215901038
5539,85472.1070421255
5540,96185.55585305033
5541,62912.37122655587
5542,76969.28568853429
5543,71372.9799797655
5544,78042.11065836313
5545,69355.53399071995
5546,105411.70769343646
5547,56286.596383284115
5548,81896.21652452029
5549,80216.41328099773
5550,106994.00671749118
5551,83796.62850152409
5552,65448.91248299906
5553,61542.87296726632
5554,111135.78108752366
5555,103552.67486584785
5556,65218.74637893695
5557,70709.75709911507
5558,105074.73706753549
5559,66686.31167078165
5560,156497.0858007042
5561,100799.8302034405
5562,65730.59762557829
5563,75732.59728139416
5564,133694.31844485554
5565,134391.32737089248
5566,82541.04861804242
5567,74735.1749260403
5568,148758.18233649738
5569,134443.08485482814
5570,74903.48619617928
5571,124843.23824350203
5572,99175.76980270048
5573,90664.5890352435
5574,119203.60023301786
5575,88768.30978159177
5576,139225.81417295287
5577,137610.76955297383
5578,133546.36714286348
5579,89465.43237600052
5580,97015.40092673173
5581,113987.80113909462
5582,71162.18120897921
5583,102918.12649618518
5584,105558.93878509897
5585,65031.646065388835
5586,72862.98944745772
5587,70048.90040050338
5588,71530.10844264658
5589,67820.81665711752
5590,76103.59076693414
5591,86983.86770468699
5592,64526.01727085267
5593,79504.88851382323
5594,103322.32660372455
5595,74423.34688874781
5596,84063.73712576773
5597,69103.6640694748
5598,82730.31927106185
5599,67154.60389286211
5600,110561.02671253606
5601,174424.80130341937
5602,89767.72376715513
5603,64014.91692683713
5604,162189.30543998865
5605,60039.130834854805
5606,130914.54769799807
5607,73163.98074865852
5608,90128.7611889392
5609,150291.96130798923
5610,70043.62198513137
5611,101431.17788210894
5612,114473.4760351194
5613,70350.32552828772
5614,82624.69847662211
5615,64889.09492332596
5616,100086.33653544042
5617,100893.79748409486
5618,66469.67266825147
5619,135679.3562641344
5620,68211.22704841076
5621,161834.71989582697
5622,79510.82760634644
5623,114125.27748293715
5624,98708.88390557932
5625,127800.92293782094
5626,100410.73931968618
5627,108279.23131838471
5628,110450.13891653433
5629,108677.21725344069
5630,101615.39573059327
5631,93341.18916365292
5632,63333.057691926864
5633,63454.80092742406
5634,92230.76864251558
5635,60269.02855745815
5636,66155.39889312419
5637,134707.15701623677
5638,91512.37973177202
5639,95490.9570311984
5640,104590.74764613756
5641,93772.03361059536
5642,160307.19927733
5643,63835.1081314049
5644,99304.5700611153
5645,68741.64530799801
5646,97140.31632717514
5647,87402.00406109716
5648,145319.82543360675
5649,101388.54584221907
5650,87997.82151219428
5651,63489.23169621616
5652,110464.72306510666
5653,69973.73582775515
5654,96744.22280429064
5655,68103.30687938095
5656,64200.72074964711
5657,80375.83583276604
5658,96501.63475878301
5659,133024.87545448323
5660,113143.02836133208
