id,price
12403,-64408.83046437336
12404,-67329.2497081827
12405,-69067.06625822776
12406,-69458.44139550201
12407,-69643.39432066654
12408,-62816.4310936845
12409,-64699.75750725625
12410,-70867.27741442414
12411,-69531.23571029892
12412,-67666.77534081484
12413,-68405.95472885594
12414,-71067.90474293333
12415,-59077.898579630135
12416,-75965.9888671638
12417,-64675.005239929145
12418,-69034.78021982692
12419,-67196.9252502719
12420,-69931.0858670056
12421,-74838.94132885245
12422,-67556.76667548233
12423,-73188.31175823299
12424,-70784.70165494538
12425,-69028.17502023916
12426,-66126.8713816013
12427,-66173.759241252
12428,-59344.57151445758
12429,-71333.14490205196
12430,-69242.88335572224
12431,-68280.29247401147
12432,-68739.96099584423
12433,-63285.778505184615
12434,-62409.315396086095
12435,-65290.35852428414
12436,-65423.69547430739
12437,-67094.84977452656
12438,-69351.88644091546
12439,-66608.71556674805
12440,-67747.03794287003
12441,-74821.62451883435
12442,-68548.84157931173
12443,-67503.19668829303
12444,-66004.64652321348
12445,-63448.00272557179
12446,-68976.73166164114
12447,-69796.73736380733
12448,-62942.982589006235
12449,-66282.0613960553
12450,-69256.89274862697
12451,-66856.38875468932
12452,-70076.83716621493
12453,-67763.80612459916
12454,-69221.13608928231
12455,-68503.28804486405
12456,-69690.66979872402
12457,-71726.88474318974
12458,-71145.68106809838
12459,-70972.70136626314
12460,-64275.59155808833
12461,-69168.34942772817
12462,-65502.96785430166
12463,-70129.20091110963
12464,-68158.92428457667
12465,-70085.99593414564
12466,-70814.87859280153
12467,-69784.44764577154
12468,-64407.16508627636
12469,-73954.8494248711
12470,-70040.20298623515
12471,-66340.9935693617
12472,-69591.63673624207
12473,-69105.73588922732
12474,-69716.61192236016
12475,-65049.273129319
12476,-71587.49548524866
12477,-62894.49905483799
12478,-71254.9340721081
12479,-67762.79730943544
12480,-68580.71499247466
12481,-71326.99967829228
12482,-67797.3715162861
12483,-66407.25058295265
12484,-67318.09883774878
12485,-72404.06860398976
12486,-68095.92160420644
12487,-70911.06819097113
12488,-63297.35022626296
12489,-67805.41318998222
12490,-64228.412779268474
12491,-72210.44301611847
12492,-66639.55456007321
12493,-66540.6229505265
12494,-63759.263545033784
12495,-63922.94268783202
12496,-75915.13061481401
12497,-60723.089714073445
12498,-64035.21075699589
12499,-70210.81916012219
12500,-63957.599582037335
12501,-62452.930269036515
12502,-66350.6775125031
12503,-65652.83568529936
12504,-68167.21839735874
12505,-69587.75501885996
12506,-72754.47802954451
12507,-71787.04917526408
12508,-67879.41146328973
12509,-71312.40323690018
12510,-64115.48129492276
12511,-64306.39438832663
12512,-71536.86149051021
12513,-69624.79232582798
12514,-72368.37439492435
12515,-66915.3661389216
12516,-72334.40856921367
12517,-71592.97917198583
12518,-63964.98631516576
12519,-64261.29097716723
12520,-69425.4675168502
12521,-69984.45096244614
12522,-67330.9665603362
12523,-67221.77715163749
12524,-71443.75833582097
12525,-70127.10368585502
12526,-63641.86385791667
12527,-70675.24345869217
12528,-64355.29145563589
12529,-70647.86233973426
12530,-68582.60304718668
12531,-60997.028826613394
12532,-61718.04450188395
12533,-69234.56766711059
12534,-66894.43983244484
12535,-69060.69352153903
12536,-68065.59933687028
12537,-70192.65600763228
12538,-64261.96882559727
12539,-68469.22618034545
12540,-68203.01636589505
12541,-70026.41222395086
12542,-67574.2357260255
12543,-64640.218890623364
12544,-70596.98891877553
12545,-61332.26564540573
12546,-64155.2828394314
12547,-74518.1338009697
12548,-69260.72950004428
12549,-62589.862128797744
12550,-64692.02822698174
12551,-58720.69329826815
12552,-56214.410292156404
12553,-65786.05436634588
12554,-65775.24911708674
12555,-70127.18615973405
12556,-65697.03493961191
12557,-71003.71018475629
12558,-67564.1427084873
12559,-68973.58899051037
12560,-68629.66581366055
12561,-56587.20215031275
12562,-67738.1455693844
12563,-68596.98396952146
12564,-70336.31888250342
12565,-70673.6274262974
12566,-62873.68942353249
12567,-67450.0169844227
12568,-63915.14155870296
12569,-70113.64752442026
12570,-67768.72692776403
12571,-64582.27809743675
12572,-61701.033291524465
12573,-66716.68186389004
12574,-67767.82487491716
12575,-67935.27455685413
12576,-65858.88383179226
12577,-55845.14787928123
12578,-62305.7449018802
12579,-69481.5550004075
12580,-69724.80203461621
12581,-64873.65627737723
12582,-59723.707283117794
12583,-65103.898420143814
12584,-71379.22749717304
12585,-64026.96538144619
12586,-73245.68985236346
12587,-63625.64604453584
12588,-70088.501310506
12589,-70694.05334570384
12590,-70527.21639124509
12591,-70740.96973549663
12592,-72061.07689039374
12593,-68617.32632672135
12594,-63715.41833140288
12595,-68066.07146111126
12596,-62158.97764721316
12597,-63280.977851931195
12598,-70218.9076329486
12599,-70703.27917681029
12600,-72055.43150792594
12601,-63533.944016510766
12602,-67824.78196854438
12603,-70033.23404082337
12604,-67924.71269624175
12605,-72003.74107751819
12606,-69815.42593462787
12607,-62958.52370887618
12608,-71107.92969475356
12609,-64206.82076947401
12610,-62623.0669011516
12611,-70873.56605855617
12612,-68984.01605846638
12613,-69048.90718365063
12614,-68718.25366178385
12615,-62511.329264313244
12616,-69382.75486958935
12617,-61520.23724354738
12618,-70513.10298120536
12619,-70992.73284976702
12620,-71418.9404385774
12621,-65557.13019300114
12622,-67062.08590127062
12623,-69764.44833138263
12624,-66854.62827077176
12625,-72400.43811316136
12626,-64276.00450589307
12627,-69048.66942595589
12628,-62470.461353847015
12629,-59924.693084939325
12630,-66944.8174476196
12631,-69192.63471003986
12632,-70666.53423766856
12633,-66745.2435546243
12634,-65695.11851768964
12635,-68651.36513915074
12636,-62098.68251006534
12637,-73487.4978632934
12638,-69396.36074491523
12639,-68415.20338671758
12640,-69367.79942689415
12641,-61554.787470320734
12642,-66176.28026311805
12643,-71887.14307760658
12644,-69493.93011305743
12645,-67261.69820428462
12646,-62222.30719522906
12647,-63046.85913839555
12648,-70266.38321450228
12649,-69039.74812704252
12650,-66434.09744365614
12651,-67839.05744599445
12652,-70493.62392259359
12653,-60551.30227614725
12654,-67305.37288050643
12655,-66378.48587139236
12656,-71760.37261120643
12657,-68008.43681142366
12658,-62619.20858836282
12659,-70738.82646111783
12660,-60439.36273807934
12661,-67796.68184072153
12662,-62697.032048343055
12663,-68274.09062684367
12664,-66960.90408499059
12665,-71583.20664871727
12666,-72878.56132231737
12667,-72249.70813279646
12668,-69111.27983771736
12669,-68098.7915377779
12670,-64524.095139134675
12671,-63575.945185750184
12672,-65480.306734682265
12673,-71586.53997174818
12674,-62402.249436639744
12675,-59268.91662435941
12676,-71442.47023374654
12677,-70674.83308088932
12678,-69905.33486659093
12679,-71324.27347723322
12680,-72126.35741706607
12681,-63894.43479164505
12682,-67987.30690824302
12683,-71164.80177196302
12684,-67936.28578486055
12685,-61053.08399139568
12686,-69375.04157363628
12687,-62991.811606816
12688,-70164.50271861757
12689,-72131.59031635761
12690,-65748.7722635088
12691,-62011.397598727446
12692,-70908.58701500756
12693,-62189.28291348921
12694,-63654.23110794881
12695,-72257.73726614732
12696,-70260.02215189555
12697,-69774.27450229008
12698,-70451.24983705182
12699,-67834.86029122594
12700,-70053.86966883086
12701,-69279.76994616959
12702,-66981.65564714372
12703,-70503.58325679385
12704,-65699.75271252137
12705,-60337.50156662081
12706,-66595.32134582881
12707,-64395.39499773565
12708,-71725.26661382431
12709,-60270.905461397604
12710,-67108.87153704521
12711,-65535.88208419888
12712,-63485.236114951476
12713,-62339.338034810484
12714,-70682.39077060964
12715,-67805.88951400494
12716,-58949.805156018316
12717,-68355.91332888743
12718,-67093.85550437236
12719,-69161.38616005873
12720,-61891.74271228636
12721,-64736.83358802584
12722,-65491.1406623926
12723,-69603.8845996622
12724,-62158.87384198104
12725,-65713.07329911647
12726,-70011.21545595501
12727,-77557.53107494515
12728,-69965.47283182235
12729,-70615.4413621315
12730,-69233.64802310619
12731,-69986.40821100822
12732,-69674.08428886606
12733,-62057.666242576335
12734,-63998.73630872085
12735,-69372.42140373762
12736,-69357.3622074987
12737,-70209.0362837611
12738,-70524.94529508404
12739,-74290.13081477543
12740,-62336.57070964709
12741,-70266.73337240897
12742,-73576.93747944053
12743,-68192.76114722964
12744,-68320.34453366525
12745,-69306.87704218137
12746,-69391.85977777425
12747,-60980.28543486676
12748,-68357.01580059578
12749,-67248.68811351496
12750,-69873.00011380504
12751,-68947.45804405074
12752,-71240.30037814307
12753,-66966.21218618976
12754,-68342.32000177733
12755,-63414.090398887885
12756,-69435.37989329171
12757,-70966.59842303315
12758,-69068.48084832511
12759,-73391.84420454678
12760,-62075.70149316576
12761,-75373.50249210207
12762,-67882.07417078639
12763,-64878.26123014133
12764,-64026.69316731632
12765,-70485.19375250838
12766,-62788.25568975453
12767,-63316.522196338934
12768,-65763.80893052819
12769,-61250.52701178126
12770,-60791.79805960007
12771,-65594.39481758338
12772,-48430.22536408084
12773,-69460.19168527785
12774,-72570.49994837622
12775,-70743.82699398763
12776,-63172.91371739966
12777,-69697.41367622677
12778,-70386.77171640264
12779,-61428.20514541115
12780,-61744.0506823169
12781,-68425.97032759433
12782,-70144.22652299012
12783,-66300.05613507738
12784,-73148.2983487068
12785,-67445.40070846582
12786,-62800.63605116117
12787,-63095.841970623136
12788,-71241.18960097578
12789,-71336.84974631728
12790,-66876.06535701784
12791,-65509.9525106755
12792,-62116.69925145795
12793,-65365.090916075496
12794,-68730.83955271167
12795,-72866.6042132094
12796,-66078.26308462725
12797,-70209.15769546037
12798,-65571.86147743058
12799,-69450.30859881158
12800,-61708.35397805039
12801,-69782.93392835546
12802,-64434.45224165857
12803,-68981.25474158023
12804,-62444.7708885544
12805,-67937.38969656466
12806,-74088.6803519941
12807,-69502.35236848929
12808,-72541.32788990792
12809,-64907.87316021163
12810,-70125.44168483879
12811,-59122.929120268906
12812,-70015.57860054196
12813,-68328.27229407404
12814,-76214.21535879231
12815,-63494.40906486317
12816,-69942.31121088644
12817,-67928.18798112248
12818,-70833.93081705326
12819,-65240.47079400785
12820,-68051.89018539891
12821,-67146.27578009813
12822,-61800.52562090568
12823,-63766.46259552862
12824,-69032.9413691521
12825,-64330.52580079762
12826,-64201.59860388706
12827,-63828.97426253121
12828,-71432.39946756483
12829,-65010.390887420595
12830,-73649.10832204079
12831,-56384.874007898885
12832,-70725.35683587992
12833,-63493.176426238235
12834,-67686.45197767124
12835,-59512.71323953646
12836,-71955.08006651775
12837,-61590.51428893533
12838,-65166.42245493339
12839,-69414.89967360332
12840,-72114.13588175541
12841,-70591.58581119886
12842,-70528.72413805558
12843,-63727.30552914474
12844,-64050.58102028344
12845,-73340.34550399745
12846,-72819.67546632104
12847,-70356.74364630494
12848,-60007.83767805532
12849,-58220.461580767405
12850,-73863.46918085104
12851,-63456.251240655256
12852,-64581.549685756196
12853,-71428.17529590198
12854,-68709.91923943919
12855,-42641.678763733755
12856,-69273.46689146508
12857,-64655.85428451454
12858,-71066.8751630481
12859,-63197.014833865585
12860,-72496.69369403599
12861,-71738.36285307584
12862,-69465.33393709766
12863,-69110.94444955334
12864,-73789.38221042971
12865,-68335.35248729169
12866,-59996.776129412094
12867,-62408.23637069471
12868,-61786.4315938528
12869,-68293.28330338985
12870,-69047.85439188368
12871,-72346.32965178177
12872,-64427.80470937463
12873,-69706.91770264576
12874,-58371.07246802094
12875,-61857.30480005675
12876,-67691.29134473353
12877,-70525.95922221048
12878,-68099.71205162173
12879,-69117.50688380482
12880,-65086.214086501655
12881,-62156.52525374561
12882,-73716.03624816673
12883,-65105.28456222129
12884,-68588.85579641558
12885,-62969.70554639859
12886,-72956.46854018018
12887,-67558.47634725789
12888,-69843.23600952848
12889,-69368.57921336108
12890,-72911.19131844483
12891,-62475.76560433165
12892,-71043.29269315652
12893,-61148.578840924405
12894,-68083.3819069498
12895,-72115.29641459283
12896,-73429.07713016389
12897,-69632.6136835382
12898,-71307.54506407847
12899,-72546.25667285199
12900,-68400.597832648
12901,-71987.92973372573
12902,-59869.890505638294
12903,-73786.26999394214
12904,-69328.44299740752
12905,-70747.79986486446
12906,-70597.0955195473
12907,-68189.44489862409
12908,-61707.790215778674
12909,-70570.80159439593
12910,-59930.389857128765
12911,-69289.49221794134
12912,-34501.97077150624
12913,-66421.5922744222
12914,-70109.62765515591
12915,-68350.29133705709
12916,-63681.91480293647
12917,-63251.70161735032
12918,-71390.48370649481
12919,-67759.8794993263
12920,-72044.64223604993
12921,-71820.70688613986
12922,-69150.62632736526
12923,-68635.53773653758
12924,-70858.63617330902
12925,-60580.90101086543
12926,-67407.28547454828
12927,-72494.84374524694
12928,-68327.66133212905
12929,-65039.42673224403
12930,-71078.20765433123
12931,-66193.54061715197
12932,-63511.93860606688
12933,-66417.1918264639
12934,-70970.63654196389
12935,-73512.64160794909
12936,-69790.67419692702
12937,-63283.219449304495
12938,-62842.37302954342
12939,-71470.24558538858
12940,-72033.2782734127
12941,-71690.29791239556
12942,-62934.42748346536
12943,-70564.91363758202
12944,-64656.869763172406
12945,-71599.49353613162
12946,-69034.67908814206
12947,-75827.0252146028
12948,-65210.248642647726
12949,-70480.3330100099
12950,-69322.29134198122
12951,-66975.12793296638
12952,-71481.01795680654
12953,-64621.43268177897
12954,-65447.77561279452
12955,-68055.31108970309
12956,-61389.409146832426
12957,-68246.63239672862
12958,-70467.7646054375
12959,-64498.25249465402
12960,-63898.519803132614
12961,-71913.88732423856
12962,-66132.9790166756
12963,-72757.17977676165
12964,-69815.8478307998
12965,-68692.83054121952
12966,-71483.1935090859
12967,-67543.63240841105
12968,-63196.897540665625
12969,-66659.92573938776
12970,-60670.80015315592
12971,-65197.44014156003
12972,-69669.91940698378
12973,-71671.28377522295
12974,-62080.0757513611
12975,-61662.94920129281
12976,-67144.01089706276
12977,-61631.30331233323
12978,-62059.82565456188
12979,-70127.95758418438
12980,-74134.48895430678
12981,-70328.96226245085
12982,-68590.46882123275
12983,-71469.95579805101
12984,-67906.66411615336
12985,-67590.89004791976
12986,-70296.47616953176
12987,-69900.70263481302
12988,-64181.983758887276
12989,-73029.9990074567
12990,-68590.17383042024
12991,-68416.00576417339
12992,-67564.40844791861
12993,-69076.03888485522
12994,-72863.7040376263
12995,-67573.21387891845
12996,-73982.36746264859
12997,-65858.40068788375
12998,-71422.22879514673
12999,-65962.4172900398
13000,-70543.90488495883
13001,-72778.74060546672
13002,-63561.85507678805
13003,-56809.36851344099
13004,-64816.60953404152
13005,-68917.4108422652
13006,-66023.42946327178
13007,-72368.26674359398
13008,-67072.13794707511
13009,-73309.89445328283
13010,-68370.01963936373
13011,-71432.46615232609
13012,-73181.60628552495
13013,-63695.16932452102
13014,-72962.02450843598
13015,-71198.45973849022
13016,-71455.18031497367
13017,-69010.58065270411
13018,-72112.72573555079
13019,-68739.60815601287
13020,-70254.10918154419
13021,-71354.29083067317
13022,-64884.19618678806
13023,-68287.59574561144
13024,-74867.21724020732
13025,-59592.5642327233
13026,-66110.45906543199
13027,-63122.7865527448
13028,-63459.24354320811
13029,-74017.52851491999
13030,-66182.10279099083
13031,-73159.32123901654
13032,-68028.56852203813
13033,-65346.28074618765
13034,-62444.43955472336
13035,-63283.754885377086
13036,-65085.8099036862
13037,-69448.33712930948
13038,-57947.86044551406
13039,-50966.20479634431
